flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.10819063,-0.1933064,-0.15546814,-0.16650005,0.19323446,-0.05226181
,,,,,
0.36105275,-0.12101741,0.021729307000000003,0.18169777,-0.115345456,-0.023123443
,,,,,
0.12922736,0.092917584,0.10013428,0.2446973,0.0591567,0.18758121
,,,,,
0.01989579,0.17050593,0.080335796,-0.08199138,0.121277206,-0.09100118
,,,,,
0.060854852,-0.04805806,-0.100581855,0.009376222,-0.121414475,0.13198914
,,,,,
-0.3036305,-0.041998215,0.11440661,-0.096300066,-0.09644297,0.051778067
,,,,,
-0.28020647,0.17562106,-0.033583056,-0.24269924,0.08655401,-0.10614225
,,,,,
0.23629633,-0.18643674,-0.21218781,0.035768732000000004,0.27592304,0.23664926
,,,,,
0.34289598,0.09347831,0.40808088,-0.18460922,0.14855320000000002,0.12904628
,,,,,
0.05559415,-0.061955623,-0.26581934,-0.1709249,-0.19761175,0.10440459
,,,,,
0.07390304,-0.12978429,0.06130364,0.07571984,-0.035691306,0.22251742
,,,,,
-0.18448222,0.16555427,-0.18884824,-0.09094031,0.041409105,0.15065563
,,,,,
-0.042300403,0.12975392,-0.24219178,-0.11485675,-0.21566811,-0.038457718
,,,,,
0.069836736,0.17772023,0.12924387,0.00048903,0.037406072,-0.15563393
,,,,,
-0.11927988,-0.0987611,-0.18828823,-0.050738506,-0.044701226,-0.14899400000000002
,,,,,
-0.40107247,0.011293285,0.102350205,-0.112307526,0.3235554,-0.034600213
,,,,,
-0.04491751,0.14341924,-0.15897120000000006,0.13347983,-0.07651968,-0.06383949
,,,,,
-0.18021637,-0.010807145,0.19716376,-0.072973154,0.1140934,-0.18804283
,,,,,
-0.15559007,-0.050338835,0.2150945,0.041880954,-0.11138563,0.07442388
,,,,,
-0.042720348,0.10022209,0.17390044,-0.23894554,-0.08354085,-0.038879562
,,,,,
-0.07281186,-0.14427586,-0.37303063,-0.12539458,0.09506719,0.09365819
,,,,,
0.14527614,-0.009066099,-0.26098996,0.04215269,-0.011815972,0.03041972
,,,,,
0.13128029,-0.12585475,0.13840996,0.03259989,-0.0024045187,-0.20607139
,,,,,
0.11370267,-0.07510750000000001,-0.050518900000000005,0.23485522,0.101644225,0.07625049
,,,,,
-0.029875157000000006,-0.0011346932,-0.013492526,-0.014643058999999996,0.39792928,-0.16505232
,,,,,
-0.39115706,0.13820598,0.12424638,0.032563847,0.14514853,0.030383568
,,,,,
-0.036481738,0.20658828,0.38541946,0.2667087,-0.02277347,0.09882123
,,,,,
-0.09418291,0.13053723,-0.17063287,-0.27526098,0.077281855,-0.25424474
,,,,,
0.18969417,-0.3519657,-0.05316943,-0.22797906,0.15697926,0.19981793
,,,,,
-0.17666031,-0.040796477000000005,-0.09417554,-0.20018071,0.036231037,-0.2456549
,,,,,
0.107087985,0.17563641,0.029585296,-0.21939379,-0.23289855,0.15471837
,,,,,
0.07225581,-0.005316057700000001,0.22221385,0.14058091,0.02768748,-0.012183485
,,,,,
-0.038708787,-0.17521825,0.006049346999999999,-0.031061707,-0.2043865,-0.08902021
,,,,,
-0.25426936,0.054106034,-0.08628841,0.07503153,-0.10708716,-0.057863495999999986
,,,,,
-0.15019998,-0.034119513,0.16142239,-0.14571992,0.115278155,0.11511753
,,,,,
-0.06261925,-0.084199995,-0.026931418,0.04115737,0.12689634,-0.16950633
,,,,,
-0.3482565,0.25406748,0.33478475,0.20656094,-0.2020891,0.07637467
,,,,,
-0.40146163,-0.060944706,-0.00838161,0.16378672,-0.25020868,-0.11227882
,,,,,
-0.20782048,-0.14724600000000002,-0.14308316,-0.24478374,-0.04220356,-0.11644522
,,,,,
