flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.2763909,0.121716,-0.14434423,0.08736688,0.006481658,-0.18019167
,,,,,
-0.2293549,-0.31134090000000003,0.025836293,0.16030142,0.08807129400000001,-0.1521303
,,,,,
-0.014310322,-0.040381227,-0.099061295,-0.082102925,-0.04900835,0.16800882
,,,,,
-0.0022253986,0.016706375,-0.06133908,0.24817269,0.02333477,0.11212125
,,,,,
0.031138903,0.11154706,0.08137095,-0.15056345,-0.12338295,-0.13382901
,,,,,
-0.04242171,0.023790026,0.13188642,0.22682136,-0.11838407,-0.062390573
,,,,,
-0.09723199,0.20285279,0.053186048,-0.18717232,0.01250413,0.16776024
,,,,,
-0.17544922,0.037165176,-0.031170262,-0.096102946,-0.19749321,-0.10080294
,,,,,
0.064776056,0.09037456,0.09660696,-0.112899125,-0.07591096,0.41006544
,,,,,
0.13837361,-0.030020507,-0.29426274,-0.008283651999999999,-0.0077478869999999984,0.049540795
,,,,,
-0.14527704,0.16113113,0.11545233,-0.07738295,-0.12868021,0.29833916
,,,,,
0.15353124,-0.061398823,0.11981454,0.15804237,-0.164114,-0.116789326
,,,,,
-0.37312928,-0.1257225,-0.0040988815,0.18661916,-0.0210198,0.06049513
,,,,,
-0.07165163,-0.0034150486,0.28144908,-0.006097049,0.058547623,0.017789443999999998
,,,,,
-0.21574703,-0.1989245,-0.30235603,-0.19931133,-0.19201663,0.13955097
,,,,,
0.057239816,0.043143075,-0.0019679477,0.29540983,-0.19480278,0.2980313
,,,,,
-0.033581913,0.08925333,0.06738352,0.054131784,0.030394979,-0.10447606
,,,,,
-0.08134324,-0.11208144,-0.20251097,-0.051318668,0.07236855,0.070241295
,,,,,
-0.014340471,0.15300079,0.2161712,0.14308909,0.2611398,0.3444001
,,,,,
-0.104485646,0.15000293,0.5781361,1.0107765,1.4782835,1.5449501
,,,,,
-0.009900386,0.18825002,1.2109386999999998,2.616438,3.5828779,4.2023377
,,,,,
0.008101917,0.4344167,2.598571,5.1040519999999985,7.8548837,8.279016
,,,,,
0.022383193,0.8879058000000001,4.7980103,9.830029,13.7117,15.004960999999998
,,,,,
0.2872956,1.2188395,7.235755,16.09308,21.967276,24.378153
,,,,,
0.238114,1.5202605,9.50168,20.738277,28.582848,31.488525
,,,,,
0.31839508,1.8899817,10.947708,25.327639,34.813988,38.75616
,,,,,
0.11859519,1.8810824,11.706758,28.97767,40.60969,45.018684
,,,,,
0.2761249,1.9463936,12.324758,31.703278000000005,45.080135,49.948776
,,,,,
0.18274058,1.7103066000000002,11.658974,32.811634000000005,46.939194,54.059612
,,,,,
0.22119062,1.3678583999999998,10.846703,33.050133,46.57048,54.87814300000001
,,,,,
-0.21104008,1.0807468,8.790559,31.758272,46.635036,53.947075
,,,,,
0.26186620000000005,0.95420283,7.475680400000001,27.967192,44.43176,50.524002
,,,,,
0.055178583,0.9873895,5.8819857,24.651943,40.1557,47.402924
,,,,,
-0.12712021,0.31681037,4.2026205,21.632353,35.33141,44.83277
,,,,,
-0.103503086,0.43938082,3.5736182,18.267256,30.629671,41.14478
,,,,,
0.21465105,0.404245,3.2524161,16.419266,28.084679,37.446033
,,,,,
0.15715106,0.40941453,3.067819,15.060712,24.749605,33.604954
,,,,,
-0.09059781,0.30862740000000005,2.7115946,13.711170999999998,22.829697,30.346655
,,,,,
-0.020619266,0.22954908,2.6591375,12.347974,19.996891,27.553907
,,,,,
0.20815268,0.12858199,2.260157,11.088506,18.091043,24.499617
,,,,,
-0.062264543,0.35004705,2.1174338,10.2037735,16.268394,22.279005
,,,,,
0.4475449000000001,0.4050049000000001,1.8106357,8.782173,14.784167000000002,20.20956
,,,,,
0.08520129,0.10172487,1.8444698,8.416383999999999,13.2204685,18.066305
,,,,,
0.33277872,0.38609102,1.4592953000000002,7.646308,12.204981,16.25938
,,,,,
-0.08416295,-0.1591495,1.2531508,6.7771077,11.117668,14.782178
,,,,,
0.09181045,0.12910512,1.2415524,6.4356236,9.940619,13.358929000000002
,,,,,
0.047752067,-0.028940216,0.92412794,5.197339,8.813654,11.716576
,,,,,
0.16827197,0.23780084,1.1105553999999995,5.2023773,8.760869999999999,10.802661
,,,,,
0.32555363,0.14083084,1.1055403999999998,5.0199585,7.9151015,10.2467
,,,,,
-0.07846122,0.08696768,0.851665,4.4749804000000015,7.2586164,9.493506
,,,,,
0.09520419,0.14676376,1.0670494,4.641206,6.84437,8.783007000000001
,,,,,
0.15854082,0.04429812,0.9543772,4.377825,6.3897386,8.168679
,,,,,
-0.018944325,0.13073322,0.81993335,4.077046,5.930966400000001,7.37663
,,,,,
0.11078729,0.11558634,0.7267703000000001,4.052414,5.261889,7.267203
,,,,,
-0.007060146999999998,0.076921605,0.72545296,4.0275636,5.0774508,6.3144403
,,,,,
-0.16314252,0.2970223,0.5526452,3.7024055,5.0778713,6.0537095
,,,,,
0.21044672,0.21144338,0.5755974,3.694010500000001,4.519696,5.4168453
,,,,,
-0.10152878,0.26947528,0.76482475,3.3881513999999995,4.7837543,4.76821
,,,,,
0.26038164,0.07188889999999999,0.6863618,2.959996,4.8225419999999986,4.3649235
,,,,,
0.13056292,0.24727316,0.8059385,2.9721408,4.646131,4.370346
,,,,,
-0.1373613,0.17582928,0.7418729000000001,2.6693413,4.2943645,4.0385604
,,,,,
0.24721822,0.23081431,0.6302584,2.8659627,4.147339,3.544617
,,,,,
-0.0064429524,-0.18676859,0.5875908000000001,2.4031298,4.1554174,4.02603
,,,,,
0.13748087,0.29894790000000004,0.68133336,2.706293,3.5855482000000003,3.7329938
,,,,,
0.02284245,0.09811963,0.87101805,2.6340697,3.5713587,3.602107
,,,,,
0.018162573,-0.079285935,0.34192446,2.0871913,3.609722,3.542346
,,,,,
0.09920262,-0.05493402,0.5446156999999999,2.2896786,3.3339095000000003,3.148193
,,,,,
-0.03845787,0.2622875,0.5416175999999999,2.2669466000000003,3.2382584,3.3750296000000004
,,,,,
0.03338603,0.20279054,0.5607619,2.2867577,3.2617254,2.8251376
,,,,,
-0.11385984,-0.0471161,0.47196293,2.116993,3.1901803,3.1115515
,,,,,
-0.10932664,0.021261266,0.4024996,2.2304745,2.9849544,2.5564299
,,,,,
0.021145292000000003,0.24872518,0.3098817,1.9848315,2.778862,2.5453157
,,,,,
-0.18932003,-0.023392938,0.53983915,1.9710912,2.8039353,2.424146
,,,,,
-0.06811545,0.4854456,0.6016441,1.7786151999999995,2.2809424,2.4359903
,,,,,
-0.00032370145,0.12148248,0.30173576,1.9131483,2.6140432,2.2674357999999994
,,,,,
-0.121640675,0.36798826,0.5917018,1.6193732,2.5196204,2.423142
,,,,,
-0.15742622,-0.050452173,0.0475233,1.4926801,2.2938173,2.3639157
,,,,,
-0.01463885,0.12463464,0.34066224,1.5622877,2.5040717,2.0762985
,,,,,
0.06462712,0.07945523,0.18394154,1.3052933,1.8026791,1.7911978
,,,,,
-0.18627311,0.19907679,0.4485693,1.5021446000000005,2.0354953,2.2321029
,,,,,
-0.18934222,0.3555485,0.3464644,1.4981761,2.027235,1.9035136
,,,,,
0.03561576,-0.049676757,0.28780383,1.2400496,1.6672468,1.7207342
,,,,,
0.07733748,0.12318708,0.34456453,1.4523592,1.9656247,1.7093269
,,,,,
0.07538845,0.18568555,0.23966338,1.3231328000000002,1.8451939,1.5944301
,,,,,
0.03554833,0.007302108000000002,0.31923792,1.1680672,1.6610837,1.4772556
,,,,,
-0.13179004,0.13643381,0.2957639,1.0577697,1.7305933999999998,1.1465577
,,,,,
0.25583035,0.017901378,0.24871276,1.0414593,1.8000085,1.2451818
,,,,,
-0.11064838,-0.13881445,0.46105224,0.85620147,1.5796407,1.4702839
,,,,,
0.05044766,0.23428734,0.371362,0.87165534,1.6656540000000002,1.0553356000000005
,,,,,
-0.035513014,-0.07860998,0.4286819000000001,1.0598687,1.4816555,1.2594188
,,,,,
-0.08798622,0.28281927,0.2274516,0.9690046999999998,1.156801,1.3042535
,,,,,
-0.08637728,0.15225816,0.4007564,1.0726489,1.2230686000000002,1.2675945
,,,,,
0.07711217,-0.116443686,0.32625240000000005,0.9926782,0.9846961,1.060434
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
