flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.030937392,-0.106771305,0.09611353,-0.104103215,0.019278433,-0.13439228
,,,,,
-0.0317594,-0.13146785,0.027027158,0.090406016,0.22704893,-0.019740494
,,,,,
0.41727525,-0.03745438,-0.068597905,0.04548726,0.0425176,-0.07100081400000001
,,,,,
-0.048596203,0.09157469,-0.07361877,0.09329674,-0.04794114,0.21105823
,,,,,
-0.09408281,-0.09426373,-0.1264869,0.12531786,-0.10075609,-0.016830014
,,,,,
0.014707086,-0.007432315500000002,-0.060353685,0.005230575,0.23615238,0.02617777
,,,,,
0.0069626663,-0.0283528,-0.2826648,0.22023709,-0.099215314,-0.095065825
,,,,,
0.006228076999999999,-0.05242993,0.13081025,-0.059122737,0.16286193,-0.005068856
,,,,,
-0.020010179,-0.042706612000000005,-0.09139861,-0.15334731,-0.08024537,-0.020199426
,,,,,
-0.054238703,0.013868346,-0.049433697,0.34153402,-0.16729158,0.064867504
,,,,,
0.095503084,0.11362145,0.1166643,-0.18600743,0.01342918,-0.11257779
,,,,,
-0.030111326,0.06599053,0.11199393,0.05881621,-0.06609736,0.21428232
,,,,,
-0.077540845,0.019453172,0.22556542,-0.19170782,0.016290408,0.080701105
,,,,,
0.031119294,0.023640694,-0.15304056,0.09378758,0.3757465,0.014819108
,,,,,
-0.1359805,0.09547751,0.049478114,-0.06522278,-0.0076247975,0.077602126
,,,,,
0.03627351,-0.09731859,0.065648675,0.045842475999999986,-0.14335598,-0.101579316
,,,,,
0.008032229,-0.13680759,0.059980102,0.123449005,-0.09262068,0.10585061
,,,,,
0.062641904,-0.20488562,0.00014555616,-0.02830559,0.032924842,0.31286076
,,,,,
-0.17001091,0.2189657,-0.3758322,0.058128405,0.06096445,0.109824665
,,,,,
0.15309773,0.044263206,-0.31652775,0.2712568,0.12490443,-0.028402407
,,,,,
0.09518438,-0.10426036,0.11315686,0.42960063,0.63618636,0.62088704
,,,,,
-0.22464843,0.25247526,0.79232675,1.4866098,1.5923486,2.0369134
,,,,,
0.021188099,0.6372199000000001,1.5311366000000002,3.1548424,4.060053,4.387789700000001
,,,,,
0.033717297,1.1871043,3.4285495000000004,6.0083065000000015,7.0082417,8.13903
,,,,,
0.01842736,1.4174206,5.544837,9.863018,12.158039,13.862085
,,,,,
0.13604923,2.4699106,8.255980000000001,14.885064000000002,18.627832,21.299
,,,,,
0.021022124,2.6365223,9.989237,19.529236,24.266006,27.191193
,,,,,
0.5950344,3.0167482000000003,11.410289,23.62117000000001,29.078169,33.33061
,,,,,
0.34803468,3.2732809,12.032884,25.90544,33.735806,37.89912
,,,,,
0.16180575,2.8314767000000005,12.125253,28.482836,38.231083,42.576885
,,,,,
0.39419898,2.7331777,11.102949,28.555536,41.22904000000001,45.722595
,,,,,
0.00039619315,2.2808192000000003,10.744836,28.46909,43.158703,47.08546
,,,,,
0.16815460000000002,1.911528,9.406001,26.122013,42.891014,46.6349
,,,,,
0.116601124,1.5619832,7.7191854000000015,22.857468,41.895218,45.065914
,,,,,
0.1546698,1.1237812,5.9671626,19.070562,38.763382,43.249256
,,,,,
0.045368355,1.0036588,4.985823,15.65267,34.506159999999994,39.51895
,,,,,
0.21363306,1.0019133,3.657914,13.155008,31.61053,35.2169
,,,,,
-0.089302875,0.6166144,2.7298822,10.621176,27.642918,31.012712
,,,,,
0.14736834,0.5325948,2.6790493,9.582457000000002,24.630383,28.493145
,,,,,
0.17038916,0.82037103,2.4762745,9.028744,22.58303,26.160135
,,,,,
0.39077017,0.88220984,2.5267723,8.344313,20.511473,23.574383
,,,,,
0.0011155142,0.5953069000000001,1.8660356,7.344766,19.083025,21.552101
,,,,,
0.10675009,0.810504,1.709181,6.696144,17.52834,19.985111
,,,,,
0.15409613,0.7385491999999999,1.7065418999999995,6.0304933,15.602589000000002,17.591745
,,,,,
-0.02339802,0.5639898,1.7077950000000002,5.6951284000000015,14.422314000000002,16.040342000000006
,,,,,
-0.022474954,0.8554584999999999,1.6590778000000002,4.887617,13.011351,14.817827
,,,,,
0.03625455,0.48538774,1.3910553,4.6310400000000005,11.853303,13.216621
,,,,,
0.14954513,0.74273825,1.3017958,4.3366932999999985,10.693582,12.233874
,,,,,
0.06738008,0.27611938,1.2149767,4.1673636,10.098832000000002,11.542254
,,,,,
-0.082658835,0.52773327,1.0889028,3.4549081,9.232928,10.316636
,,,,,
0.29717913,0.2857884,1.1022758,3.267705,8.559499,8.768258
,,,,,
-0.20264637,0.34587464,0.7867889,2.8954954,7.8245783,8.468544999999999
,,,,,
0.08063174,0.6849564,0.9385726,2.9469368,7.3273315,8.149611
,,,,,
0.04274647,0.63582057,0.7379962,2.7932394,7.241886999999997,7.7084584
,,,,,
-0.09537151,0.13518524,0.5350531999999999,2.3841288,6.8933,6.771946400000001
,,,,,
-0.091016,0.28634185,0.64358735,2.5669746,6.308433999999999,6.5756435
,,,,,
0.14344379999999998,0.34853148,0.5316521,2.4411058,6.2047370000000015,6.40085
,,,,,
0.108900376,0.37996688,0.65125805,2.159797,5.9668335999999975,6.0417894999999975
,,,,,
0.047212493,0.27027556,0.86338633,2.1786814,5.7217417,5.6405395999999985
,,,,,
0.01110605,0.27687663,0.9435538,2.3509743,5.48367,5.163309
,,,,,
-0.043180402,0.438153,0.6933355,2.1094432,5.0669546,4.6849723
,,,,,
-0.08153489,0.3066725,1.1288987,2.0819118000000003,5.316648000000002,4.642399299999999
,,,,,
0.17423783,0.31467044,0.6725817,1.9448942,4.8678117,4.610722
,,,,,
0.2838634,0.21045087,0.35381803,1.9771278,4.422128,4.754753599999999
,,,,,
0.20948209,0.3626573,0.7731408000000001,1.8423558,4.180984,4.741399
,,,,,
-0.08727826,0.2701067,0.55361474,1.7317417000000002,4.007888,4.496217
,,,,,
0.10634178,0.47046873,0.6508866999999999,2.1534426,3.9699605,4.230283
,,,,,
0.060487993,0.27666268,0.57768965,1.6206672,3.9747431,4.071006
,,,,,
0.10744834,0.17759438,0.8454021999999999,1.529024,3.6402025,3.8647606
,,,,,
0.13866304,0.11671459,0.5964107,1.5996656,3.6075144,3.7930343
,,,,,
0.017764311,0.4478342000000001,0.6228535,1.549791,3.4617765,3.4123333
,,,,,
0.23210332,0.103470266,0.48310158,1.5078442,3.3168705000000003,3.7272918
,,,,,
-0.048024222000000005,0.35974082,0.55826664,1.4427857,3.2158182,3.358831
,,,,,
-0.14292102,0.10867102,0.52701557,1.368619,3.1658633,3.2793229
,,,,,
0.35146958,0.014645055,0.59789723,1.4858383999999998,3.1654491,3.3383014
,,,,,
-0.17677872,0.18982786,0.4034774,1.3196748,3.0103378,3.2166133
,,,,,
0.067555435,0.10379136,0.71992403,1.2352042,2.8604453,3.226987
,,,,,
-0.18343014,0.18060748,0.57071775,1.312546,2.7681447999999995,2.714026
,,,,,
0.10169325,0.5356959,0.49037978,1.1068836000000002,2.750818,2.8262768
,,,,,
-0.057821125,0.14527845,0.5408337,1.2513677,2.4556472,2.7437663
,,,,,
0.052817952,0.0036151025,0.34755743,1.1894902,2.3271036,2.640765
,,,,,
0.13001527,0.049398903,0.5445638,1.2135445,2.171211,2.4848015
,,,,,
-0.022162473,0.17035541,0.74145615,0.9444919,2.537412,1.9968722
,,,,,
0.06391109,0.19368264,0.52428645,1.2462517,2.274462,1.9746826
,,,,,
0.27671486,0.25314796,0.37317282,1.1575163999999998,1.9761868,2.1294346
,,,,,
0.040344376,0.28134707,0.46752736,0.7983041999999999,2.1586869,2.1379716
,,,,,
0.052154057,-0.06577431,0.38784713,1.018957,2.1749163,1.904806
,,,,,
0.030572224,0.31861612,0.38375172,0.9678171,2.0519779,2.2691915000000003
,,,,,
0.15407112,-0.0019139999,0.3548412,0.8463771000000001,1.5873318,1.9969194
,,,,,
