flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.027954565,0.027713757,-0.008420945,0.19355418,0.023999494,-0.13416384
,,,,,
-0.15977456,-0.06706211,0.13583234,0.19323419,-0.13557224,0.026854437
,,,,,
0.22630253,0.07105574,0.050302297,0.17271928,-0.09715164,-0.041290216
,,,,,
0.06496255,0.0804555,0.017653994,-0.37652135,-0.03309345,0.11071315
,,,,,
-0.15407526,-0.018901879,-0.17975937,-0.08876407,-0.08037379,0.09967896
,,,,,
0.14942850000000002,0.1394325,-0.10025737,-0.05042191,0.07374325400000001,0.113595024
,,,,,
0.03240605,0.020087019,0.1503175,-0.25992513,-0.05078921,0.13832550000000002
,,,,,
0.07149456,-0.018703563,0.06687008,0.12088634,-0.15680096,-0.051622916
,,,,,
0.016556783000000002,0.13641316,0.116575554,0.25194144,-0.06222778,-0.29349774
,,,,,
-0.26730222,-0.3535798,0.09975623,-0.07474324,-0.12341204,-0.20461339
,,,,,
0.26978806,0.17654298,-0.19106634,0.121451475,0.0062672216,-0.033719342
,,,,,
-0.06677114,0.06722217,-0.08603539,-0.020287054,-0.18245162,0.11927331
,,,,,
-0.048071507,-0.23437624,-0.09827657,0.22580783,-0.009498003,-0.10383123
,,,,,
-0.179054,-0.114791386,-0.049006406,-0.09527429,-0.08548455,0.30755183
,,,,,
-0.097489335,0.06685046,-0.04487054,-0.10897675,-0.16826157,0.016723245
,,,,,
-0.2575218,0.015410012,0.020175269,0.12812038,0.1803159,-0.1145806
,,,,,
-0.15180416,0.18827006,0.1485216,0.1286128,0.3210444000000001,0.13597953
,,,,,
0.051322598,0.37266764,0.11006081,-0.113703616,0.07965311,0.17134893
,,,,,
0.028770085,0.040958855,-0.06845535,-0.18310341,0.13803099,-0.3695841
,,,,,
-0.08963019,0.117418416,0.06623907,-0.09682654,0.25793573,-0.27757838
,,,,,
0.047618005,0.07577086,0.04169266,0.20768316,-0.20074926,0.101802856
,,,,,
0.33981863,0.006753184000000001,0.06077284700000001,-0.06846617,0.04886266,-0.07084407
,,,,,
-0.05215389,-0.03572728,0.02919,0.12023297,-0.06753803,0.17527464
,,,,,
0.11134953,-0.096951015,-0.2353656,-0.01933708,-0.1467987,0.060116805
,,,,,
-0.015033603,-0.114041634,-0.10679337,-0.15768054,0.27241912,0.08233379
,,,,,
0.038929474,-0.06037874,0.022609545,0.208529,-0.026868755,0.07785619
,,,,,
-0.08738817,0.1213441,0.32188925,0.20427306,-0.21144174,0.03975508
,,,,,
0.02931448,0.023031117,-0.11793706,-0.12393393,-0.007346238499999999,-0.055353865
,,,,,
-0.05422999,-0.020570904,0.06666215,-0.35173002,0.05388457,-0.1276239
,,,,,
0.19667783,-0.051263608,-0.3117653,-0.14340962,0.13913523,0.08955337
,,,,,
0.34041968,-0.040675648,0.027720843,-0.13348892,-0.014611767,-0.2781686
,,,,,
-0.122441,0.28211504,0.15762927,-0.31307423,0.081126355,-0.11144985
,,,,,
0.239149,-0.06008753,0.2653997,0.038531244,-0.06923976,0.026397606
,,,,,
-0.044897433,-0.032893047,-0.2530933,-0.07831249,-0.027954565,0.027713757
,,,,,
-0.008420945,0.19355418,0.023999494,-0.13416384,-0.15977456,-0.06706211
,,,,,
0.13583234,0.19323419,-0.13557224,0.026854437,0.22630253,0.07105574
,,,,,
0.050302297,0.17271928,-0.09715164,-0.041290216,0.06496255,0.0804555
,,,,,
0.017653994,-0.37652135,-0.03309345,0.11071315,-0.15407526,-0.018901879
