flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.10684474,2.437332,14.046372,26.293673,33.835873,39.10497700000001
,,,,,
0.21528178,1.9131122,13.392513,25.937479,34.588997,40.791656
,,,,,
0.20995082,1.6806077,11.640813,24.309486,34.425907,40.690258
,,,,,
0.18832068,1.1980815,10.07343,20.987413,33.176952,39.502304
,,,,,
-0.020735132,1.3512218,8.151136,18.38408,30.32776,38.207832
,,,,,
0.024418646,0.6797757,6.464197,15.030829,26.914799,36.476875
,,,,,
-0.22144051,0.55817914,5.256508,12.733361,23.970737,32.592007
,,,,,
0.03560264,0.6758348000000001,4.474528,10.368146,20.841211,28.862066
,,,,,
-0.12462115,0.5472191999999999,3.6141567,9.028701,18.062185,26.044403
,,,,,
0.40157327,0.48469326,3.2813267999999995,7.811471000000001,16.129414,23.722366
,,,,,
-0.03155072,0.78691435,2.8890392999999994,7.353527499999997,15.057224,21.835268
,,,,,
0.17129904,0.8169729,3.1305299,6.8497963,13.784588,19.900635
,,,,,
0.12241327,0.17508689,2.516053,6.1266727,12.549913,18.225523000000006
,,,,,
0.16843884,0.6346255999999999,2.386405,5.6724777,11.362324,16.62989
,,,,,
-0.19490094,0.5185384,2.2097702,5.3255816,10.54632,15.293145
,,,,,
0.08012761,0.40268847,2.022195,4.859979599999999,9.808077,13.9313545
,,,,,
0.24795586,0.29581,1.7184197,4.279772,8.866943,12.925477
,,,,,
0.0019531228,0.22321044,1.7163738000000002,4.277915,8.396863,11.657634
,,,,,
0.15404093,0.5341057,1.7232481,3.7765334,7.449035,10.78901
,,,,,
0.008171346999999999,0.41616794,1.5360008,3.263194,7.166409,9.871628
,,,,,
-0.041791555,0.4768677,1.3876203,3.4383278,6.5774007,9.091986
,,,,,
0.033796806,0.33158386,1.4155312,2.9942243,5.6219497,8.529157000000001
,,,,,
-0.106848165,0.50187814,1.310588,2.8182537999999995,5.659134,7.873946000000001
,,,,,
-0.025492081,0.27450448,1.1744286,2.5299783,5.1790175000000005,7.426655999999999
,,,,,
0.03783669,0.5480756999999999,1.0717864,2.564567,4.852785,6.857564999999999
,,,,,
0.06280282,0.5348088000000001,1.0910366000000002,2.4744997000000004,5.0273650000000005,6.538082
,,,,,
0.1779759,0.5174657,1.1310945,2.5671225,4.284649,6.261811
,,,,,
-0.0130412895,0.4636956,1.1201001,2.1564717,4.1173368,5.660694
,,,,,
0.23315303,0.09382115,1.2267203000000002,2.1634426,4.0163720000000005,5.523878599999999
,,,,,
0.0032952463,0.35865352,0.9553974,2.0748212,3.7572646,5.170668599999999
,,,,,
-0.01927961,0.22618861,0.85161746,1.951296,3.8529956,5.28397
,,,,,
0.28261998,0.24447027,1.2676055,1.7141848999999998,3.9360821,4.6144137
,,,,,
-0.13520114,0.222263,1.1420139,1.6739130000000002,3.5277638,4.7810025000000005
,,,,,
0.049261834,0.2009505,0.8886619,1.635296,3.4641445,4.6140695
,,,,,
-0.020384507,0.41342586,0.87839144,1.6077268,3.5004760000000004,4.0495353
,,,,,
-0.07242136,0.25458175,1.0350628000000002,1.4692120000000002,3.2735116,4.1721888
,,,,,
0.013447191,0.09216819,0.8862121999999999,1.6389,3.375667,3.8284478
,,,,,
0.095141776,0.11142342,0.83549106,1.3152434,3.4862838,4.0809760000000015
,,,,,
-0.15764879999999998,0.044721805,1.0035982,1.4721607,2.9282053,3.6000261
,,,,,
0.1103479,0.21468054,0.68319386,1.3814111,3.3334138,3.4054562999999995
,,,,,
0.10301472,0.2252194,0.72029835,1.1548597,2.9869409,3.270703
,,,,,
-0.26770434,0.4463667000000001,0.8716143,1.3766341,2.473944,3.3348782
,,,,,
-0.054300085,0.15645045,0.9779594,1.2586964,2.5886734,3.0577679
,,,,,
-0.037417278,0.22121379,0.8414113999999999,1.3142812,2.705561,2.9402325
,,,,,
0.059906505,0.28962606,0.808815,1.3690795,2.4968204,3.0016325
,,,,,
0.28096485,0.16988431,0.6752803,1.0984284,2.3490958,2.680358
,,,,,
-0.049012758,0.35816878,0.69614685,1.1175739,2.477208,2.983956
,,,,,
0.016346298000000002,0.10485255,0.5928474,0.83706367,2.2536037,2.619464
,,,,,
-0.22975005,0.22824036,0.60005784,1.0154284,2.3023908,2.6272678
,,,,,
0.0361646,0.08139136400000001,0.708458,1.0822694,2.5965095,2.6169167
,,,,,
-0.0033520043,0.18383734,0.6040979999999999,1.067905,2.2723322,2.1792545
,,,,,
-0.21560158,0.19579844,0.4898913,1.0902832,1.9429197,2.3195925
,,,,,
-0.05277507,0.18336464,0.4421235,1.1223052,2.184297,2.1678815
,,,,,
0.046355095,0.17978834,0.4046858,0.9058184,1.8451049,2.1955392
,,,,,
0.33935422,0.37055865,0.29469845,1.1864505,1.8700769,2.2707312
,,,,,
0.05055257,0.021584515,0.657976,0.99665546,1.7565297999999998,1.8605738
,,,,,
-0.23063104,-0.0006154713,0.48981264,1.0735841999999998,1.8115911,1.6063348
,,,,,
-0.17072974,-0.16367425,0.45741504,0.85405904,1.8182437,1.9055254
,,,,,
-0.019982995,0.21969563,0.5214997,1.0689906,1.5319722,1.829851
,,,,,
0.25800958,0.08020491,0.35779396,1.0418739,1.2909981,1.8879216
,,,,,
-0.35735065,-0.11742551,0.5631212,0.9275465,1.4515392,1.7952663
,,,,,
-0.13060053,0.004042588,0.4054418,0.7679056,1.5889187,2.0501897
,,,,,
-0.018491853,0.46470708,0.47379565,0.6777194999999999,1.3307794,1.5387015
,,,,,
-0.19145925,0.02557435,0.68838555,0.571499,1.4663403999999998,1.5894628
,,,,,
-0.05887325,0.06990372,0.68475395,0.9048789,1.5147378,1.5288152
,,,,,
0.35744375,-0.031111479,0.48794946,0.61215407,1.5956752,1.6749237
,,,,,
0.031458374,0.10839514,0.2729285,0.8126321,1.5554308,1.4399902
,,,,,
0.049277637,0.12959427,0.33966097,0.5744402,1.4806311,1.1708512
,,,,,
