flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.24387367,-0.07074948,0.023996426,0.019609258,-0.122220926,0.12263469
,,,,,
-0.07853765,-0.108442016,0.21204409,0.1842401,-0.079552576,-0.015075677
,,,,,
0.07135974,-0.0019060657,-0.046663933,0.12283536,-0.09510678,-0.14245711
,,,,,
0.26239172,-0.06967118,0.080340534,-0.13906918,-0.055187535,-0.018707644
,,,,,
-0.114289865,-0.18537289,-0.1121106,-0.024506439,0.2986417,-0.09269599
,,,,,
0.11387903,-0.158253,0.10145167,-0.18757032,-0.10178967,0.07608529
,,,,,
-0.07697014,-0.032657057,0.079759896,0.03405095,-0.038143408,0.07478667
,,,,,
0.033300087,-0.099464774,0.13904302,0.14955865,-0.03466444,0.121398
,,,,,
-0.010948135,-0.030931018,-0.14634739,-0.027041463,-0.13772133,0.105959706
,,,,,
0.05965153,0.182997,0.00036534262,0.020923162,-0.15651223,-0.049702983
,,,,,
0.14017162,0.026149007,0.24833371,0.06672356,-0.13759488,0.1579558
,,,,,
0.56219363,0.2569346,0.8824794,0.9622992,0.8866558000000001,0.5532781999999999
,,,,,
3.6743047,1.1674356,5.079473,5.1914887,5.3437996,3.09956
,,,,,
7.0092240000000015,4.6635776,13.557815,13.892421,13.578957,8.81246
,,,,,
9.415664,19.86147,33.267185,30.818764,29.45226,24.236946
,,,,,
10.204861,42.34494,60.37879,53.645416,49.173645,45.719887
,,,,,
12.361422,69.36706,90.38524,80.459305,71.87725,68.82581
,,,,,
19.731903,96.914314,120.579384,106.015724,94.39278,89.689415
,,,,,
31.865149,126.751686,151.99893,133.86467,116.87585,108.30071
,,,,,
47.997852,156.2747,183.92427,162.50949,140.13823,124.91159
,,,,,
58.47964,176.81766000000005,209.90703,186.08702,156.99521,134.54842
,,,,,
63.61566,188.91772,230.1063,205.93303,167.6196,137.74794
,,,,,
61.964752,191.0708,241.8669,219.28267,173.12578,134.09702
,,,,,
54.59983,186.662,246.23973,227.15437000000003,177.92795,131.15129
,,,,,
43.50814,177.0091,245.89099,231.88684,183.1896,127.26395
,,,,,
33.044994,164.04015,241.75606,232.95964,185.60965,124.55593
,,,,,
27.611052,150.59904,233.07274,230.10255,185.59361,122.27364
,,,,,
25.07173,133.95784,220.64891,224.13106,180.898,120.783844
,,,,,
21.59838,121.16095,205.50633,217.32115,170.79381,115.33092
,,,,,
16.693363,107.303246,189.8531,206.55513,157.8383,107.79869
,,,,,
11.911637,94.015434,173.38983000000005,194.79669,144.26426999999995,97.22222
,,,,,
11.41772,81.71695,156.38518,181.02751,130.47215,87.485054
,,,,,
15.578073000000002,69.82235,139.76582,167.62315,120.89313500000002,77.88995
,,,,,
21.190044,58.79321700000001,123.46268,152.52974,112.768234,69.689285
,,,,,
22.812723,48.59122,108.72916,139.76193,107.5559,64.70211
,,,,,
15.1271715,41.441967,96.0599,129.13866000000002,104.73926,63.34512700000001
,,,,,
3.8854463,35.689198,85.34158000000002,121.265396,103.39712,66.29374
,,,,,
0.07465647,30.492723,75.97465,114.792786,103.62745,66.557014
,,,,,
0.21564294,26.032629,65.6849,108.6281,101.845955,65.773735
,,,,,
4.7668023,22.583418,58.14059399999999,104.204185,100.16466,65.01411
,,,,,
5.8102827,19.427,50.848866,98.54504,98.10532,65.37699
,,,,,
3.7133706,16.774,46.168427,93.961975,97.28151,68.43186
,,,,,
0.9122797,14.498704,41.78049,88.88141,95.903854,69.63701999999999
,,,,,
-0.013276848,12.737426,38.2334,83.182106,92.60731,68.81104
,,,,,
-0.12204099,11.789171,34.703644,77.06115,87.193504,67.41530999999999
,,,,,
-0.0993403,10.877235,31.261547,71.074486,80.74258,63.82534
,,,,,
-0.21768737,10.409537,28.37327,66.431526,73.85108000000002,60.55214
,,,,,
0.01739856,9.7464,25.77226,60.777042,67.53274499999999,56.23825
,,,,,
-0.16898036,9.637886,24.031864,56.659115,62.827774,51.96816
,,,,,
-0.25719813,9.357487,22.421198,52.090385,57.58455,46.76474
,,,,,
0.15252261,9.316402,21.59852,48.617073,53.010525,43.328255
,,,,,
-0.1351076,8.856746000000003,20.582417,44.97552,49.45773300000001,39.527054
,,,,,
0.013378304,8.703244999999999,20.209007,42.334045,46.17048,35.945824
,,,,,
-0.023554692,8.293324,19.307875,40.35713,43.139286,33.314743
,,,,,
-0.13939604,7.401812,18.39135,38.29338,40.392735,31.47102000000001
,,,,,
0.05703929,7.255409200000001,17.889801000000006,37.13821,37.76149,29.379776
,,,,,
0.11129343,6.967291,17.484388,35.46778,36.65148,27.999157
,,,,,
0.14023292,6.500033,17.325895000000006,33.834663,34.84386,26.923336
,,,,,
-0.21501441,6.4750586,16.806407999999998,32.53463,33.13408,25.460344
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
