flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09597461,0.1380807,0.021557907,-0.20138139,-0.21493141,-0.24388474
,,,,,
-0.2902195,0.021180077,0.045307923,-0.1422747,-0.11162134,0.18545261
,,,,,
-0.07712083,-0.17181839,-0.07129958,0.18245432,-0.14247088,0.17582776
,,,,,
0.15195832,-0.12155142,0.13296515,-0.15446216,-0.19814456,-0.06453121
,,,,,
-0.09423157,0.09895747,0.17094882,0.15289739,-0.0014257728,-0.042420503
,,,,,
-0.03288219999999998,0.19933118,-0.07287479,-0.030218178,-0.19678055,-0.049162857
,,,,,
-0.03312049,0.017031884,-0.04677547,0.28561488,-0.109183855,-0.038696703
,,,,,
0.20823538,0.11150011,0.00808301,-0.025125364,0.032771505,-0.2593784
,,,,,
0.06753179,-0.2988485,-0.10509681,0.114916675,0.041110784,-0.00027822136
,,,,,
0.18757538,0.024984092000000003,0.017783538,0.20026915,0.17773512,0.11636054
,,,,,
-0.1381996,-0.084703945,-0.09019088,-0.25048366,0.02804834,0.08511012
,,,,,
0.43571267,0.027775671,0.057504263,-0.027500726,-0.032858334,-0.008751139
,,,,,
0.07177605,0.047519933,0.037007958,-0.18635397,0.0983676,0.046980917
,,,,,
0.005788361999999999,-0.14255713,0.043632433,0.037915148,0.05611902,0.09061612
,,,,,
-0.115269676,-0.022488717,-0.026783623,-0.12160432,-0.14787818,0.11368752
,,,,,
-0.17642857,0.052110795,0.01388124,-0.010678373,-0.02959158,0.14095978
,,,,,
-0.07543466,0.015297918,0.015542431,0.16425149,0.0022764336,0.14402051
,,,,,
-0.29959509999999995,-0.10495759,0.16284642,0.17900223,-0.11780317,0.28745583
,,,,,
-0.00778041,0.038090013,-0.09895852,-0.05234783,0.09955243,-0.07299209
,,,,,
0.03214056,0.028662108,0.03747969,-0.008051391,-0.12536415,0.08203532
,,,,,
0.10966795,-0.116412714,-0.45232224,0.015783733,-0.13213344,-0.263414
,,,,,
0.12307845,-0.11879231,0.019219993,0.1270811,0.119672574,-0.12286348
,,,,,
-0.18243393,-0.18833579,-0.011563857,-0.06478396,-0.09823787,-0.1442256
,,,,,
0.07709429,-0.04107487,-0.07582583,-0.18421458,-0.04504825,-0.07238187
,,,,,
-0.06416644,-0.012971793,-0.07304387,0.1898357,-0.33794796,0.17505638
,,,,,
0.24977255,-0.052959792,-0.04267217,0.33720120000000003,0.015647927,-0.0153860785
,,,,,
0.12881681,0.031760506,-0.10869067,0.102493584,-0.17372224,-0.19277225
,,,,,
-0.09829592,0.06388906,-0.1303423,0.008967923000000001,0.14761288,0.061857283
,,,,,
-0.04202071,-0.16685046,-0.12216703,-0.22069846,0.039954662,-0.1035264
,,,,,
-0.077402085,-0.0877808,0.05802877,0.3767335,0.017320707,0.026419217
,,,,,
-0.07052171,0.008389822,-0.25749204,-0.09608821,0.009883686,-0.3360902
,,,,,
0.10164337,-0.026289161,-0.10367805,-0.29262313,-0.042729016,-0.18083663
,,,,,
48.532043,39.382854,31.495922,37.3679,38.03496,31.733318
,,,,,
50.071434,41.899597,36.843662,45.69932,46.464165,39.613647
,,,,,
44.696198,39.68272,37.86157,50.401276,51.672916,45.83053
,,,,,
44.58578,41.014687,39.50403,52.669163,54.48881,50.16295
,,,,,
35.71127,35.99680700000001,38.49947,53.131466,56.165787,52.123966
,,,,,
27.787218,30.774134000000004,36.529613,53.15344,57.215675,54.751274
,,,,,
21.558079,26.634321000000003,35.31225,52.82618299999999,57.568394,56.117702
,,,,,
16.71503,23.325092,33.832306,51.60005,58.07048,58.034767
,,,,,
13.788897,20.724438,32.618109999999994,50.614025,58.333565,58.391895
,,,,,
11.054229,17.722579999999994,30.906216,48.824505,58.128735,59.321198
,,,,,
8.298833,15.285801,29.749506,48.558807,58.233288,59.77918199999999
,,,,,
7.1971050000000005,13.817957,27.769295,46.964222,57.1491,58.46199
,,,,,
5.6913877,11.973266,27.060062,45.7673,56.397633,58.18835
,,,,,
4.2543974,9.91365,24.80271,44.37114,55.14714,56.870102
,,,,,
3.478263,8.408218,22.757872,42.258892,53.619278,55.81405600000001
,,,,,
2.7024790000000003,7.1521664000000005,20.781618,40.82637800000001,52.050953,54.16855
,,,,,
1.9674544,6.135909,19.336945,39.30205,50.525795,52.26673
,,,,,
1.6476912,5.2422433,18.175041,37.48851,48.768265,50.15772
,,,,,
1.3589787,4.5487585,16.43069,35.37621,47.076492,47.660736
,,,,,
0.99702764,4.0606356,15.383914,33.724445,44.44766,44.780216
,,,,,
1.0185130999999998,3.0848956000000003,14.001829,31.758451,42.491226,42.334843
,,,,,
0.6225212,2.752255,12.680593,29.458004,39.4362,39.704475
,,,,,
0.48844638,2.0099720000000003,11.45135,27.923304,38.51865,38.57694
,,,,,
0.639439,1.8407913,9.940934,26.273035,36.781113,37.03753
,,,,,
0.33992624,1.5606045,9.247452,24.834389,34.97133,35.524014
,,,,,
0.33340007,1.4218407,8.182889999999999,23.395771,33.567665000000005,35.071754
,,,,,
-0.0034149117,1.5248737,7.774959,21.932892,31.94745300000001,34.502365000000005
,,,,,
0.31909353,1.1637411,6.7937856,20.8645,30.03062000000001,31.832106
,,,,,
0.08872706,0.8461589,6.0388265,19.733406,29.280472,31.421644
,,,,,
0.37621677,0.98208225,5.6305695,18.295929,28.539343,30.724564
,,,,,
0.24937506,0.7349171999999999,5.2106123,17.550279999999994,27.896822,31.034634000000004
,,,,,
0.21019365,0.79650074,4.8661733,16.88593,26.54194600000001,29.648266
,,,,,
0.1898674,0.36872217,4.7514772,16.144571,25.992216,28.706131
,,,,,
0.12454179,0.47063848,4.2509537,15.568191,25.204376,28.70263
,,,,,
0.08177761,0.47999042,3.9685047,14.870489,25.059978,28.337944
,,,,,
0.16594392,0.34685403,3.5609345,14.236733,23.91052,27.60288
,,,,,
0.17926879,0.35948774,3.4125488,14.382003,23.651329,26.730259000000004
,,,,,
0.05975661,0.66780263,3.2220705,13.76127,23.514088,26.095371
,,,,,
0.26122686,0.30448790000000003,3.0010746,12.898219,22.712746,25.831984
,,,,,
0.283658,0.5597681,2.9572585,12.912655,22.573097,26.396858
,,,,,
0.028732387,0.3360464,2.5535946,12.699329,22.367043,26.362741
,,,,,
0.048200354,0.6277951999999999,2.4962002999999995,12.367585,22.523691,26.617128000000005
,,,,,
0.09465966,0.28337023,2.4884197999999995,11.741021,21.975113,25.914415
,,,,,
-0.025016103,0.4008564000000001,2.3600368,11.723232,21.866112,26.434065000000004
,,,,,
0.09411219,0.47075808,2.3883626,11.525852,21.178978,26.401423
,,,,,
-0.015544589,0.009981364,2.1483433,11.137682,21.590754,26.46791
,,,,,
0.13471325,0.2361615,2.0254188,10.631824,20.478199,25.744946
,,,,,
0.12153311,0.08964936400000001,2.1346905,10.25537,19.551197,23.828749
,,,,,
0.119303904,0.29110447,1.9551686,10.011678,18.98469,24.441614
,,,,,
0.040614337,0.108200654,1.614397,9.737808,18.47335,24.828836
,,,,,
0.07948485,0.21245456,1.6569509999999998,9.415262,17.994104,24.094213
,,,,,
0.07904442,0.380542,1.6114213,9.0653515,17.096624,23.22005
,,,,,
0.22447589,0.38773406,1.4114032,8.888299,16.903510999999998,22.716883
,,,,,
-0.039350300000000005,0.14933184,1.5740623,8.134837,16.311,21.940372
,,,,,
0.09440564,0.18366243,1.2601922,7.9700103,15.9370165,21.12169
,,,,,
-0.39980033,0.1944052,1.1594743,7.199270200000001,15.595584,20.61542
,,,,,
0.06971234,0.29587528,1.3327624,7.015934,14.814652,19.946339
,,,,,
0.03805278,0.09739491,1.0566443,6.564535,14.724713,19.2992
,,,,,
-0.024838734,-0.022702523,1.1028913,6.1208653,14.036025,18.123325
,,,,,
-0.026505744,0.33916438,0.7001646,6.27163,14.082344,17.993945999999994
,,,,,
-0.0007170603500000001,0.4730726,0.9592755,5.953981400000001,13.562287,18.093725
,,,,,
-0.06831386,0.2311943,0.7176215,5.5283813,12.814166,17.626901999999994
,,,,,
-0.09139952,0.13127688,0.99970293,5.603881,12.454735,16.864271
,,,,,
-0.08453947,-0.104889765,0.84539336,5.2154393,12.000575,16.581781
,,,,,
0.094663076,0.48889634,0.78051424,5.170831,11.612718,16.341108
,,,,,
-0.22223316,0.009678346,0.73228365,4.578839,11.43926,15.929907
,,,,,
-0.06921675,-0.19186719,0.64120716,4.5721383,10.842375,15.616765
,,,,,
-0.1523406,0.1562924,0.5745769000000001,4.459218,10.5009165,15.128992000000002
,,,,,
