flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.06842911,0.15068804,-0.009106231,0.03088519,0.3266414,-0.080932654
,,,,,
-0.08439810000000003,0.1682872,-0.25941673,-0.20166598,-0.010555143,-0.002188031
,,,,,
0.05583851,-0.10942757,0.20002946,-0.07641001,0.15145321,-0.0058809146
,,,,,
0.20784414,0.021580596,0.13926960000000002,-0.04072102,0.13408287,-0.23541938
,,,,,
-0.12638512,0.035254516,0.2120695,0.19835196,-0.027265543,-0.10550936
,,,,,
-0.23330607,0.06386051,0.1658769,-0.11904237,-0.16089576,-0.12726880000000002
,,,,,
-0.07452103,-0.044534236,-0.027597392,-0.16273652,0.11138441,-0.04987453
,,,,,
0.21445352,-0.14472552,-0.08593421,0.12328154,-0.06277167,0.30636293
,,,,,
-0.20067431,-0.07413257,-0.09808468,-0.21820627,0.07092192,-0.12692147
,,,,,
0.29664966,-0.1568501,0.028523019,-0.11741244,0.050987832,0.15315521
,,,,,
0.24386322,-0.067209326,-0.17065583,-0.11305925,0.043115668,-0.061476775
,,,,,
-0.09714835,0.07005356,0.035040516,0.26326382,-0.38976693,0.012969527
,,,,,
0.0819638,-0.012325013,0.04070169,0.08287412,-0.27189836,0.058443323
,,,,,
-0.042560373,-0.038062163,-0.06949689,-0.11612188,0.17140259,-0.006476481
,,,,,
0.30327633,-0.0038375095,-0.022416573,0.07531759,-0.05948578,-0.08062447
,,,,,
-0.16126198,-0.11501952,-0.15240505,0.17895481,0.01330053,0.022071166
,,,,,
0.07984516,0.08414174599999999,-0.100610584,0.12413517,0.095989026,0.0037986382
,,,,,
0.014639326,-0.08662949,0.14939216,0.072987765,0.11924798,-0.119207285
,,,,,
0.06252055599999999,0.05638647,0.016243147,0.008045082,-0.010557438999999998,-0.033170793
,,,,,
-0.008877643000000001,-0.10984062,0.025528211,0.25792724,-0.034183427999999995,0.31274083
,,,,,
-0.091301434,-0.22264248,0.16890639999999998,0.2526356,0.017570805,0.2220467
,,,,,
0.07520486400000001,-0.09175664,0.23327754,-0.04860707,0.13163441,-0.08591622
,,,,,
-0.05820658400000001,0.1125893,-0.039222013,0.25338158,0.09660452,-0.2959468
,,,,,
-0.24384062,0.0786069,-0.22550187,0.07483761,-0.1026068,0.11902197
,,,,,
0.042778157,0.054580633,-0.12741368,-0.08535333,0.111535236,-0.031094737
,,,,,
0.017725974,-0.12773293,-0.07322146,0.06438459,0.13786116,0.008873727
,,,,,
-0.022360494,-0.1577625,-0.035540175,-0.18028767,0.3632553,0.2009664
,,,,,
-0.14125058,-0.06905272,-0.06334328,-0.23639224,0.11716479,-0.26782116
,,,,,
0.15592653,-0.0013765814,-0.177073,0.058999583,-0.20461068,0.15482268
,,,,,
0.18714888,-0.14680417,0.07705212,-0.12360424,-0.18520907,-0.012288398999999998
,,,,,
0.0057954076,0.11999198,-0.27397296,0.013779088,0.04159706,-0.06163311
,,,,,
0.011170466,0.09600721,0.121886365,0.42095515,0.03721246,-0.1625147
,,,,,
-0.16718614,0.052077856,0.07521847,-0.10101503,0.14818236,0.026850758
,,,,,
0.06069532,-0.08713609,-0.013170332,-0.06842911,0.15068804,-0.009106231
,,,,,
0.03088519,0.3266414,-0.080932654,-0.08439810000000003,0.1682872,-0.25941673
,,,,,
-0.20166598,-0.010555143,-0.002188031,0.05583851,-0.10942757,0.20002946
,,,,,
-0.07641001,0.15145321,-0.0058809146,0.20784414,0.021580596,0.13926960000000002
,,,,,
-0.04072102,0.13408287,-0.23541938,-0.12638512,0.035254516,0.2120695
,,,,,
0.19835196,-0.027265543,-0.10550936,-0.23330607,0.06386051,0.1658769
,,,,,
-0.11904237,-0.16089576,-0.12726880000000002,-0.07452103,-0.044534236,-0.027597392
,,,,,
-0.16273652,0.11138441,-0.04987453,0.21445352,-0.14472552,-0.08593421
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12328154,-0.06277167,0.30636293,-0.20067431,-0.07413257,-0.09808468
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.715534,20.669418,34.030895,32.39323,32.05135300000001,20.217773
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
42.04868,183.2791,217.03018,194.16812,168.95056,137.62912
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
39.351765,219.02908,293.35114,276.6527,218.36653,137.2628
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
15.88742,135.22128,227.99924,245.57144,181.96776,110.95986
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
10.884198,61.095024,131.71184,166.3923,121.69097,72.84137
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.4457766,27.229458,69.45271,131.78658,119.31982,79.542854
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.11886,13.719404999999998,42.32718,97.66605,103.45335,82.4084
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
