flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.10998027,0.4252676,1.7145824,4.1905923,7.1241520000000005,9.721033
,,,,,
-0.023270994,0.5663024999999999,1.9464884,3.8798814,7.09962,9.706574
,,,,,
0.03596156,0.38201356,1.3908588,3.8256323,6.837389999999999,9.640385
,,,,,
-0.0809151,0.22715266,1.4597915,3.9145408,6.508961,9.564982
,,,,,
0.043284032,0.22263819,1.5792379,3.889894,6.339753599999999,9.30615
,,,,,
-0.20646702,0.4453035,1.4819621,3.7768629,6.544204,9.355503
,,,,,
0.13682818,0.09873446,1.2269365,3.4525442,6.369947,9.1957245
,,,,,
0.20970942,0.27182728,1.2795829,3.339931,6.0745564000000005,8.614892999999999
,,,,,
-0.033734526,0.013393207,1.1035469999999998,3.6347563,6.2835083,8.9620495
,,,,,
0.043923397,0.10448767,1.0059588,3.3529758000000003,5.754204,8.622149
,,,,,
0.041248787,0.02774204,1.1471337,2.9609556,5.5614339999999975,8.366765
,,,,,
0.06776978,-0.011888669,1.0882152,3.004203,5.3372626,8.425173
,,,,,
-0.06809918599999999,0.39316538,1.0454763,2.9986014,5.55915,7.998383500000001
,,,,,
-0.18158136,0.1859772,0.6623886,2.9019976,5.432713,7.9407625
,,,,,
0.1867469,0.20700562,1.0102643,2.87113,5.462676,8.077076
,,,,,
-0.015762093,0.11869617,1.0737618,2.417042,5.1340629999999985,7.8052034
,,,,,
0.15152302,0.1388225,0.78862625,2.8698509,4.8388166,7.715307000000001
,,,,,
-0.049179900000000006,0.11427182,0.95376396,2.5464303,4.4942794,7.604794999999997
,,,,,
-0.08586134,0.28382754,0.79718214,2.4208758,4.8880014,7.2018046
,,,,,
-0.028505987000000007,0.061182905,0.59881836,2.256544,4.5838017,7.4792795
,,,,,
0.15740767,0.24422477,0.44667026,2.300153,4.483843299999998,7.0611687000000005
,,,,,
-0.13662049,-0.25165868,0.6914185,2.4196525,4.349664700000001,6.738322
,,,,,
-0.13376229999999995,0.123619035,0.64305216,2.2051091,4.2792783,6.6170649999999975
,,,,,
-0.22207339,0.009077765,0.6531615,1.8079228,4.0496182,6.6206755999999976
,,,,,
0.12302156,0.24509254,0.73448336,1.804087,3.8368843,6.4052124
,,,,,
