flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.2140415,0.016029414,-0.070173316,-0.03181853,0.0408102,0.027132198
,,,,,
-0.34794587,0.11794559,-0.035325058,-0.2428288,-0.044764612,0.22129573
,,,,,
0.052512404000000006,0.10829777,-0.18078415,-0.0054563,-0.2537319,0.18034197
,,,,,
-0.034242935,-0.05323669,-0.020170756,0.26594043,0.051235683,0.27229437
,,,,,
0.32659286,-0.14644662,0.15675083,-0.06952705,0.029464962,0.10388832
,,,,,
0.08834226,0.07012346,0.15225701,0.2652009,-0.07612771,-0.04703458
,,,,,
-0.02276939,0.08428922,0.046691164,0.105808385,0.11188448,-0.13183878
,,,,,
-0.20194899,0.2025035,0.01780458,-0.025524687,0.099570386,0.053243503
,,,,,
0.0355455,-0.08962635,-0.12266622,0.0036526653,-0.028845934,-0.20257291
,,,,,
-0.012680777,-0.32112893,0.08458871400000001,0.19744553,-0.007380119,-0.031821378
,,,,,
-0.05143856,-0.009034544,-0.18547454,0.19122382,0.11448763,-0.049060803
,,,,,
0.12232089999999995,-0.00964548,-0.16655806,0.23276445,0.08827304,0.21754368
,,,,,
-0.12738943,-0.46861467,-0.16022727,0.058979202,-0.15338182,0.00644895
,,,,,
0.08453434,-0.081283875,0.015763987,-0.0065015913,-0.01437917,-0.33038452
,,,,,
0.16867806,0.035025176,0.06560149,0.14915602,0.20648028,0.05988373
,,,,,
-0.18126805,-0.15266570000000002,0.119712345,0.02035665,0.14796136,0.07818805
,,,,,
0.03780372,-0.009219559,0.14284056,0.17371504,-0.0012881549,0.13303610000000002
,,,,,
-0.17994258,-0.13266374,-0.17748776,0.045279037,0.11090207,0.21692659
,,,,,
-0.12038586,-0.09890897,-0.009998066,0.15167174,-0.026076192,0.28297100000000003
,,,,,
0.029279733,0.280202,0.7602001,1.0783021000000002,1.291345,1.1469212
,,,,,
-0.00449256,0.2999869,1.2543062,2.2770548,3.3383123999999995,3.9724662
,,,,,
0.13706614,0.5545806,2.5893908,4.704428,5.9228764000000025,7.258605499999999
,,,,,
0.34200212,1.0840088,4.1482614999999985,8.734603,11.433563,13.266022
,,,,,
0.22163999,1.7807552,6.8118843999999985,13.771166,18.099133,21.85995
,,,,,
0.3955361,2.1218336,9.425716,19.045326,25.35053,29.696045
,,,,,
0.16964662,2.3905396,10.558445,23.11376,30.67510200000001,36.477245
,,,,,
-0.0058737346,2.5945308,11.885646,26.772726,35.89637800000001,42.12372
,,,,,
0.013869848,2.589242,12.242575,29.22882,40.82526,48.034225
,,,,,
0.0705307,1.8782696,11.861904,30.610353000000003,44.468315,51.85997
,,,,,
0.17883658,1.8280312,11.004872,30.474174,46.223854,54.058365
,,,,,
0.20000456,1.4612799,9.8926325,29.416094,46.217285,54.494038
,,,,,
0.15734519,1.1749628,8.085278500000001,26.315413,44.990166,54.267544
,,,,,
-0.14613624,1.0960466999999998,6.2821054000000025,22.369907,42.537247,51.946835
,,,,,
-0.28856479999999995,1.0287582,4.9172,18.31274,38.472393,48.445145
,,,,,
0.1071928,0.8468141,3.6943173,15.39114,33.992065000000004,44.474384
,,,,,
0.019365558,0.56617486,3.110944,13.080591,30.348927000000003,40.633476
,,,,,
0.38124236,0.40666807,3.0089912,11.418863,27.435827000000003,36.677032
,,,,,
0.13990101,0.5948840999999999,2.7678814,10.833046,24.7644,33.032887
,,,,,
0.026010785,0.57991725,2.4382071,9.716441,22.745533,29.806744
,,,,,
-0.15593976,0.6727880999999999,2.204966,8.724057,20.646328,27.249704
,,,,,
0.07902245,0.3530208,1.8694197,7.995075999999999,18.571009,24.267717
,,,,,
0.028214715,0.096157014,1.9163731,7.526885000000001,16.887785,22.20489
,,,,,
-0.012952163,0.38978875,1.4796107,6.8782434000000015,15.485054000000002,20.087938
,,,,,
0.15875027,0.36893642,1.3588903,6.349087,14.044596,18.577532
,,,,,
-0.093280524,-0.11323451,1.2312261,5.6117215,12.45507,16.561932000000002
,,,,,
0.116862096,0.2599989,1.2993386999999998,5.0524797,11.47865,14.5536175
,,,,,
0.19914943,0.36208236,1.2542106000000002,4.6784205000000005,10.9255495,13.674401
,,,,,
-0.1528732,0.15828885,1.2201139,4.027436,10.092523,12.431285
,,,,,
0.06476218,0.28789675,1.1632726999999998,3.8607574,9.105676,11.400439
,,,,,
-0.15446329999999994,0.15404017,0.7940454,3.5563502,8.754481,10.76589
,,,,,
-0.09638977,0.1650996,0.8693426,3.3913925000000003,7.9673944,9.912894
,,,,,
0.049625833,0.4475288,1.1986859,3.3717167000000003,7.8125796,8.734468
,,,,,
0.013692588,0.30497512,0.9190453000000002,2.9855642,7.5576754,8.764334
,,,,,
0.14025925,0.14176336,1.0939813,2.9950018,6.7646213,7.9652095
,,,,,
0.29718637,0.11773054,0.64291245,2.9611447,6.7151320000000005,7.2409115
,,,,,
0.121099085,0.24495073,0.60753787,2.789022,6.1902475,7.1424437
,,,,,
0.2569453,0.19146614,0.7411138,2.4361537,6.1651587,6.4001718
,,,,,
0.014417557,0.20135541,0.5649546999999999,2.4031453,5.9182754,6.3978557999999985
,,,,,
-0.16188596,0.24567977,0.77054125,2.4700084,5.503735,5.473904
,,,,,
-0.12722060000000002,0.2556696,0.6637609,2.2052655,5.021659,5.6182194
,,,,,
-0.048355244000000006,-0.25583110000000003,0.6833135,2.3645468,4.7596264,5.528163
,,,,,
0.07938150000000001,-0.013633167,0.61540335,1.9994433,4.506622,5.1142206
,,,,,
0.11704785,-0.011899936000000002,0.83383656,2.2203069,4.6603556,4.9292445
,,,,,
0.089723796,0.018099535,0.6852504,2.1660144,4.441425,4.984218
,,,,,
-0.2028937,0.19549228,0.53794676,2.0471582,4.234088400000001,4.6475616
,,,,,
-0.33746696,0.29140356,0.55701035,1.7625893,3.9873137,4.6880193
,,,,,
0.062493417,0.27543402,0.39351395,1.9500288,3.6119325,4.475275
,,,,,
-0.024849044,0.107316084,0.54084295,2.1742613,3.8033557,4.414026
,,,,,
0.33552992,0.007948459,0.70514446,1.7669909,3.644866,4.07448
,,,,,
0.09671793,0.21979053,0.6856760999999999,2.0605838,3.3991947,3.7598515
,,,,,
-0.014893315,0.2285869,0.5643606,1.8399497,3.4756098,3.5241787
,,,,,
-0.19455807,0.34204024,0.5213103,1.6505196,3.3395252,3.5870728
,,,,,
0.04255215,0.043853708,0.3655772,1.6297953,3.0831437000000004,3.1777768
,,,,,
-0.006072398299999999,-0.1931647,0.5621593,1.7815965,2.9927173,3.2344186
,,,,,
-0.04519855,0.11524607,0.27621493,1.7270936999999995,3.0133877,3.0928564
,,,,,
0.12822351,0.110139206,0.2829625,1.7233508999999998,2.8794239,3.2607756
,,,,,
-0.12186334,-0.3546425,0.27801606,1.497842,2.5201623,2.9204468999999995
,,,,,
0.08976629400000001,0.029663686,0.4437508,1.3857108,2.5705261000000004,2.4517028
,,,,,
0.17361425,0.14222087,0.48258156,1.5043833999999998,2.709797,2.7618594
,,,,,
-0.17665967,-0.04981779,0.52580357,1.3299228,2.5569198,2.6804163
,,,,,
0.042165715,0.09023552,0.5382824,1.4484153,2.311182,2.6406794
,,,,,
-0.17586020000000002,-0.037110303,0.20444366,1.2787954,2.346074,2.6338913
,,,,,
-0.116774224,-0.020259086000000003,0.31110877,1.2424916,1.9782088,2.442402
,,,,,
0.030151252000000007,0.2669022,0.664045,1.3246108,2.163117,1.9463636
,,,,,
-0.0048264824,0.13211498,0.413659,1.048514,2.225291,2.4224646
,,,,,
0.12257381,-0.022825094,0.60642886,1.1377808,1.7736254,2.0788853
,,,,,
0.28021336,-0.044452585,0.16688156,1.1708808000000002,1.9636581,1.8352984
,,,,,
0.10499214,0.083870165,0.13726938,1.0749403999999998,1.701616,2.126575
,,,,,
0.24168484,0.031917400000000005,0.27458364,0.8052516,1.8881142,1.8153392
,,,,,
0.00010642964,0.043554977,0.10691960000000003,0.8492815,1.8507913,2.1209004
,,,,,
-0.17534493,0.09133737,0.3261396,0.96008873,1.6620983,1.5066046999999998
,,,,,
-0.1399518,0.10734391,0.24732037,0.71763915,1.4336376,1.7327918000000002
,,,,,
-0.060395986,-0.39764917,0.2837486,0.8852585,1.3881831,1.7105311
,,,,,
0.06797130000000001,-0.15146083,0.22915354,0.5772144,1.2623436,1.4554543
,,,,,
0.10626577,-0.1446987,0.45401987,0.83158374,1.5135843,1.4069254
,,,,,
0.0795519,-0.11015831,0.31691384,0.81950873,1.4127505,1.5784428
,,,,,
-0.21243118,0.07089121,0.18348143,0.74562174,1.3161353999999998,1.3789482
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
