flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.24363606,-0.05851166,-0.048907176,0.048402015,0.0077372915,-0.049512614
,,,,,
-0.28967005,0.038225845,0.020375606,0.38314283,-0.040421873,0.03769134
,,,,,
0.17350586,-0.039779402,0.017801212,0.12539828,0.13800941,0.18952039
,,,,,
0.019581359,0.18324865,-0.12717178,-0.042776052,0.00031528148,0.06159493
,,,,,
-0.30533254,-0.3553237,0.07423306,-0.050334968,0.07508193,-0.0064002816
,,,,,
0.09047149,0.15707307,0.17103034,-0.0652351,-0.012516103,-0.21317568
,,,,,
0.14599136,-0.14798212,-0.19845061,0.20192061,0.14116296,-0.07876249
,,,,,
-0.025178675,-0.05370634,0.026062692,0.012655501,-0.19470407,0.17043866
,,,,,
-0.010264861,-0.024079215,0.11572577,0.13284709,-0.23743445,0.0843632
,,,,,
0.09515644,0.07594576,-0.0016351424,-0.15934624,0.17786855,0.10015905
,,,,,
-0.26911834,0.0077804737,-0.020228153,-0.06471629,-0.13748415,0.016471904
,,,,,
-0.053624406,0.12346218,0.058947455,0.14024732,-0.061447583,-0.12872764
,,,,,
-0.07154318,-0.045282144,-0.049194686,-0.14955637,0.08774796,-0.079761155
,,,,,
0.11589662,0.11823366,-0.11141226,-0.27792817,0.0039760927,0.18479796
,,,,,
-0.098068476,0.11134721,-0.16566233,-0.2594733,0.14788797,-0.025357755
,,,,,
-0.18814287,0.18314357,-0.0025095034,0.17939655,0.08915062,0.38661087
,,,,,
0.050983425,-0.1205899,-0.081305824,0.03298557,0.12551345,-0.07638646
,,,,,
-0.23946795,-0.12386286,0.08698356,-0.040554166,0.15343478,0.14478785
,,,,,
0.05512879,0.0062634493000000005,0.03820006,-0.06343748,-0.102549724,-0.053182404
,,,,,
0.027050765,-0.15227254,-0.03777983,-0.12982507,-0.04936149,0.22797443
,,,,,
0.19759151,0.20295584,-0.11853825,0.21883284,-0.15557146,0.019674445
,,,,,
0.022477403,-0.013844398,-0.10464417,0.012075239,-0.052623186,0.073926754
,,,,,
0.051686388,0.05348824,0.28444254,-0.109334,0.106389806,-0.12306866
,,,,,
18.49551,15.768351999999998,13.413968,13.41879,10.892854,10.429218
,,,,,
25.267092,22.718513,20.618662,21.123177,17.367504,16.97385
,,,,,
26.978096,28.580784,26.581108,27.847733,23.80612,23.498993
,,,,,
27.61099,33.37153,30.863369,31.319473,28.568762,28.663961
,,,,,
23.507685,31.526764,31.693657,33.247078,27.940655,32.47564000000001
,,,,,
18.910498,29.539827,31.087278,32.13803,31.747913,30.768688
,,,,,
15.662197,27.947449,29.541666,30.582678,30.168686,30.29561
,,,,,
11.999947,25.423922,27.564627,29.658762,29.695213,29.074833
,,,,,
8.590286,23.08039500000001,27.629139,27.356487,31.863983,26.764640000000004
,,,,,
