flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.051495027,0.0685433,-0.05914243,0.08258471,0.09993194,0.37149733
,,,,,
0.04543511,0.31834447,0.1383425,0.060366653,0.05033287400000002,-0.12744847
,,,,,
-0.35157847,0.14899302,-0.30013670000000003,0.09904647,0.09073951,0.22410463
,,,,,
-0.048318688,0.064351104,0.021980306,0.18568397,-0.037450157000000005,-0.082878664
,,,,,
0.096695535,-0.17104101,0.02616116,0.07463107,0.10192212,0.009052491
,,,,,
0.13489953,-0.11291776,0.13237719,-0.08787893,0.052763898,0.09982585
,,,,,
-0.12795238,0.093957186,-0.055783764000000007,-0.06297624,0.085216455,-0.12306235
,,,,,
-0.1253229,-0.030300755,0.076649494,-0.07936402,0.02464403,-0.05768766
,,,,,
-0.03703789,0.02948492,-0.05778065,-0.0120991515,-0.060234662,0.025431674
,,,,,
-0.04546944,-0.021651953,0.16396353,-0.036701955,-0.11659281,-0.24624896
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.012967332,0.21575123,-0.01670651,-0.026918001,-0.047422633,-0.31932878
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.0828278999999998,4.9814787,11.071031,15.136647,17.818394,14.482110999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.8597438,26.969372,72.21999,107.32161,124.84788,102.27259
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.3899914,12.2827015,46.471504,112.47403,141.49625,105.98946
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.73909545,5.343697,19.892176,59.59823000000001,85.5567,70.65651
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.8275984000000001,3.2711408,11.879274,34.719185,49.129734,41.687527
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.5734997,2.4006531000000004,7.412243400000001,21.433706,28.575632,26.265865
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.45691073,2.05465,5.4938293,16.387339,18.975487,17.388601
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
