flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.1504926,-0.34190983,-0.039969582,-0.12877621,-0.117370546,-0.03417485
,,,,,
0.5861319,0.736379,-0.03749992,0.43760467,1.515201,1.4424921999999998
,,,,,
1.109669,2.1526227,1.4083625,3.62383,5.7180142,6.5952907000000005
,,,,,
2.1595569,4.1754336,2.7887616000000004,6.327253,8.7011175,8.978972
,,,,,
2.4657736,6.3414730000000015,4.606429,9.316524,11.249973,10.689509
,,,,,
3.2273386000000004,8.552427,6.497906,11.883259,13.921760999999998,13.075085
,,,,,
3.4014617999999994,10.189256,8.260153,14.235269,16.075891,14.983228
,,,,,
3.9204948,11.892111,9.779984,16.430899,18.373348,17.361385000000002
,,,,,
4.0870485,12.981608,12.3200865,18.627121,20.87625,19.047071
,,,,,
4.278642,13.97756,14.046335999999998,20.814543,22.70109200000001,21.192942
,,,,,
4.0442452000000015,14.521089000000002,15.981229,22.61181400000001,24.771584,23.55354
,,,,,
4.1309733,15.276354,18.064993,24.552683,26.53151,25.04826700000001
,,,,,
4.0349080000000015,16.100918,20.547897,26.284243,28.879524,26.04086
,,,,,
4.425663,16.950388,22.322147,27.730885,30.833853,26.46457100000001
,,,,,
3.94773,16.595955,24.138823,29.311296,31.619343,30.502499
,,,,,
4.7506385,17.242773,26.393375,30.985504,32.693684000000005,32.505604
,,,,,
3.9901078,16.593521,27.102114,32.289745,34.695164,33.182728000000004
,,,,,
4.1042314,16.881567,28.312763,33.506317,36.069508,34.4508
,,,,,
3.851774,16.62514,28.66155,35.43455,37.77934000000001,36.24723
,,,,,
3.886666,16.30953,29.59006,36.62756,39.82435200000001,38.316624
,,,,,
3.8246124,15.273032,29.755892,37.398407,40.599472,38.957664
,,,,,
3.9037533,14.731306,29.291477,37.878605,41.740986,40.93204
,,,,,
3.7382903,13.796674,29.09606,39.22273,42.98602,42.062767
,,,,,
3.7162702,12.909538,28.790226,39.132416,43.33241,43.06151
,,,,,
3.686739,12.155918,27.556622,39.747997,43.894787,43.39979
,,,,,
3.5354562000000005,11.503075,26.506702,40.17214600000001,44.43878,44.19382
,,,,,
3.4560475,10.464608,25.289442,39.947,44.225185,44.309803
,,,,,
3.398309,9.649486,23.821863,39.503357,44.87945,45.07188
,,,,,
3.1201258,9.07726,22.6601,39.032536,44.934273,44.383564
,,,,,
3.2737026,7.9616466,21.050713,38.309307,45.02102,44.285683
,,,,,
2.821056,7.7092595,20.005049,37.856857,44.49847800000001,44.16639
,,,,,
3.0641325,6.9737554,18.813646,36.94059,43.90783,43.418514
,,,,,
2.800151,6.2801175,18.405647,35.654385,43.758945,42.88007
,,,,,
2.272734,5.499812,17.411562,35.528416,41.86209,42.42022
,,,,,
2.0116080000000003,5.1291447,16.595654999999994,34.251686,41.59508,41.4277
,,,,,
1.7897085,5.0363940000000005,15.475076,33.419857,40.443165,41.150177
,,,,,
2.1164935,4.67596,14.978228,32.721756,38.80819,39.978996
,,,,,
1.9394312,4.3351435999999985,14.286766,30.997402,38.248196,39.750034
,,,,,
1.8594897,3.8296483,13.209024,30.227983,38.57473,39.748676
,,,,,
1.7536851999999998,3.758344,13.027524,28.858618,37.692657,38.768784
,,,,,
1.7371919999999998,3.4354644,12.400364,28.049044,37.00498,37.309227
,,,,,
1.7629129,3.3744662000000005,12.280055,26.749407,35.57092700000001,37.131065
,,,,,
1.6795751,3.3610327000000004,11.347952,26.092379,35.304546,36.098095
,,,,,
1.7050576000000002,2.9867406,11.051349,24.945301,34.526115000000004,35.200436
,,,,,
1.5787791000000002,2.954935,11.15004,24.271399,34.013653000000005,34.376602
,,,,,
1.6330444,2.7887766,10.587073,23.251715,33.201885,33.82785
,,,,,
1.5283415,2.8285607999999995,10.430558,22.928226,32.640747,32.538857
,,,,,
1.3152251,2.8256576,9.653527,21.70786,31.635384,31.67383
,,,,,
1.4318277,2.798885,9.958563,22.061905,31.359241,31.058813
,,,,,
1.5383685,2.4347787,9.390066,20.583973,29.553598,29.254225
,,,,,
1.2556223999999998,2.605841,9.153302,20.289953,29.206486,28.298399
,,,,,
1.0175618,2.4303932,8.802877,19.538357,28.477955,26.732256
,,,,,
1.2935653,2.5098152,8.430187,19.101267,28.019413,26.168917
,,,,,
1.1202152,2.57441,8.494415,18.433434,26.701488,25.12761
,,,,,
0.99430424,2.2387516,7.9179697,18.221596,26.110617,23.505478
,,,,,
0.78492033,2.114873,7.9625087,17.837816,25.205025,22.502722
,,,,,
1.116407,2.157419,7.3401065,17.196707,24.323505,22.366217
,,,,,
0.7987708,2.0922935000000003,7.5786095,16.770056,23.630873,21.313856
,,,,,
0.95452577,1.9796774,7.0456867,16.225384,23.04599,20.574692
,,,,,
1.120738,1.9808861,6.9415145,15.8068905,22.033564,19.825342000000006
,,,,,
1.011093,1.6425933999999998,6.5351553,15.477603,21.322874,18.953833
,,,,,
0.8664943000000002,1.8888174,6.670754,14.975817,20.949558,18.417667
,,,,,
0.7703093000000001,1.8574877,6.1339893,15.135123000000002,19.894112,17.465141
,,,,,
0.55111015,1.8932964,6.100442,14.509717000000002,19.787184,17.052187
,,,,,
0.71120155,1.8154768,6.1835464999999985,14.226201,18.975206,16.330907999999994
,,,,,
0.7729931999999999,1.7726095000000002,6.222537,14.154312,18.391266,16.25394
,,,,,
0.36527836,2.1277487,5.8394628,13.55161,17.602446,15.61425
,,,,,
0.8150031999999999,1.5206620000000002,5.741714,13.134058,17.283764,15.202878
,,,,,
0.6260346999999999,1.888596,5.367276,12.755096,17.432085,14.73097
,,,,,
0.6703598000000001,1.7101758000000002,5.4048414000000005,12.573435,16.863823,14.702103
,,,,,
0.88763636,1.6551751,5.16142,12.189808,16.478542,14.591275
,,,,,
0.44170806,1.6715498,5.1917577,12.217156,15.983388,14.153012
,,,,,
0.5913958,1.8327793,5.1620493,11.823125,15.575715,14.190789
,,,,,
0.37645644,1.7446548,4.9025846,11.569959,15.168353,13.743479999999998
,,,,,
0.60641575,1.9175332,4.3764277,11.331492,15.126565,13.749031
,,,,,
0.59867203,1.7777565,4.794785,11.175206,15.275564,13.141646
,,,,,
0.6920703,1.7417116,4.484947,11.09891,14.841354999999998,13.009148
,,,,,
0.4669624,1.5357412,4.336297,10.781919,14.742984,13.144454
,,,,,
0.6053899,1.7060653,4.336747,10.638765,14.429085999999998,12.614125
,,,,,
0.523547,1.7928718,4.592172,10.221776,14.292657,12.637066
,,,,,
0.84592646,1.9877343,4.448253,9.898146,14.183012,11.907799
,,,,,
0.49759716,1.8913139,4.6128697,9.969932,14.058413,12.29375
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
