flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.035148907,-0.055645794000000005,0.21491632,0.240018,-0.13717978,-0.002445171
,,,,,
-0.1485456,0.19940291,0.010169682,0.013868805,-0.0058314,0.006134001500000001
,,,,,
-0.08086212,0.0015635887,-0.34537616,-0.123166226,0.14520563,-0.19706057
,,,,,
0.060173143,-0.13126706,-0.18801823,-0.03266543,0.11261363,-0.0932718
,,,,,
-0.30671707,0.0039903447,0.035011776,0.2815517,0.07143780000000001,0.032886546
,,,,,
-0.120234765,-0.108748056,-0.053646952000000005,-0.07101044,0.07703997,-0.0038644907
,,,,,
0.29244134,0.26700976,0.21954605,0.03975135,-0.2529866,-0.041635122
,,,,,
-0.10855619,0.10133338,0.047941603,-0.27279022,-0.0825754,-0.24177669
,,,,,
-0.18839407,0.15539972,-0.028369114,0.0012628363,-0.16699563,-0.21017177
,,,,,
0.22491567,0.14464593,-0.0036467286,-0.16908525,0.06948785,0.048071317
,,,,,
0.029836832,-0.011071162,-0.29808563,0.13748705,-0.022131644,-0.05642144
,,,,,
0.13933846,-0.10941328,0.08732392,0.11384414,-0.2273405000000001,0.15836595
,,,,,
0.137431,0.19954541,-0.019371422,0.028181534,0.059179537,0.21952513
,,,,,
0.2925435,-0.069763705,-0.015420267,0.016952679,-0.061522838,0.012904467
,,,,,
0.3134426,0.7140387,1.7798237,2.0911067,1.4314313,1.353654
,,,,,
2.7990391,13.288198,23.199108,27.621956,23.51704800000001,17.331657
,,,,,
11.7477,37.874676,66.732025,80.56743,67.86101500000001,51.18981
,,,,,
28.506311,88.23865,153.86855,185.72707,156.46935,117.93723
,,,,,
42.98521,161.71704,284.70395,340.92993,288.55344,219.03165
,,,,,
54.117237,218.52913,399.87912,478.70453,415.17038,325.3110700000001
,,,,,
60.645596,258.52435,497.8381,602.37823,515.7687400000002,397.85397
,,,,,
59.62094499999999,278.20853,576.46277,705.40155,598.83325,456.12708
,,,,,
52.437912,268.49557000000004,618.28656,771.29407,650.2537,485.24228
,,,,,
40.894447,237.67754,615.48724,791.00214,678.72217,476.3894
,,,,,
30.320742,189.8558,575.0266,763.3635,660.7569,471.5169
,,,,,
23.467602,141.59618,501.16965,702.3478,621.4877299999997,462.0091
,,,,,
18.069738,105.481476,420.75476,634.85065,588.36084,452.2348
,,,,,
14.396405,79.501305,347.42892,565.9605,545.75433,431.63434000000007
,,,,,
12.4574795,71.13889,305.34375,499.96338,491.26913,397.24
,,,,,
11.988929,63.132008,270.18365,440.4394,437.91956,360.66046
,,,,,
11.322748,55.88685600000001,238.42377,386.718,391.10666,328.1877
,,,,,
10.604407,49.742214,210.59616,339.03674,348.3516,296.50235
,,,,,
10.005691,44.322018,185.7544,298.1464200000001,311.2838,269.63
,,,,,
9.361992,39.292274,164.59714,263.50854,278.05396,244.90343
,,,,,
8.711107,35.220318,144.75486999999995,230.95769,248.76558,221.27344
,,,,,
8.329622,30.962801,127.35796,201.843,224.30577,198.35788
,,,,,
8.068006,26.965591,113.83849,176.75616000000005,203.22961,175.29175
,,,,,
7.209542,24.588997,103.07678,158.11404,183.5289,159.32643000000004
,,,,,
7.0989976,23.049152,96.043335,142.99846000000005,166.90323999999995,146.0036
,,,,,
7.2580924,22.258823,90.32485,129.78358,149.82773,132.8086
,,,,,
6.4533324,20.893944,84.18700000000003,117.53879,136.48657,120.30697
,,,,,
6.059342,20.113913,78.93113000000002,108.6824,124.66409,110.18963
,,,,,
6.322997,19.48753,74.54128,98.39332,114.28342,102.878716
,,,,,
5.9077163,18.629627,69.65041,90.121284,103.98838,94.912025
,,,,,
5.8273470000000005,17.793203,66.52891,82.61062,94.879906,87.88715
,,,,,
5.5608907,17.280428,62.42090200000001,76.16096,92.69688,77.70527
,,,,,
5.48872,16.141226,58.809063,71.529816,92.11521,68.13197
,,,,,
4.969778,15.429536,56.519417,68.3612,87.70995,65.58763
,,,,,
4.4940877,15.333797,53.78851700000001,64.67353,84.57032,62.2543
,,,,,
4.5482597,14.440334,50.747223,61.495907,80.35916,60.16040400000001
,,,,,
4.2999196,14.314715,48.562523,58.64550799999999,76.93552,57.956673
,,,,,
3.8212187000000006,13.494615,46.810055,55.798008,73.29341,55.108955
,,,,,
3.7496302,12.910873,44.19039,53.24602,69.76536999999999,52.986107
,,,,,
3.6792412,12.995579,42.36259,50.395687,66.212746,50.52679000000001
,,,,,
3.4202156,12.158205,40.507313,47.58319,63.298687,48.937
,,,,,
3.2683814,11.317774,39.07804,45.50906,60.45268000000001,46.66357
,,,,,
3.2548416,11.211044,36.400116,43.005444,57.66700400000001,44.6084
,,,,,
2.9019377,10.790122,35.65441,41.42813,54.869263,43.44826
,,,,,
3.020111,9.966461,33.850163,38.7871,52.73190699999999,40.629734
,,,,,
2.7066915000000003,10.170144,32.084263,36.922504,50.600746,39.154957
,,,,,
2.5832043,9.769411,30.93736,35.51099400000001,48.07905,37.524895
,,,,,
2.3040617,9.708344,29.18253300000001,33.800564,46.01013,35.85732700000001
,,,,,
2.4622424,9.23117,28.180632,32.238037,43.455833,34.311184000000004
,,,,,
2.401241,8.734602,26.847874,30.558624,41.58162,33.16393
,,,,,
2.2265072,8.526364,25.728926,29.021317,39.66498,31.384886
,,,,,
2.1208866000000004,8.261911999999999,24.457932,27.491611,37.88123,30.338043
,,,,,
1.9460297,7.8736863,23.622988,26.599442,36.09813,29.139233
,,,,,
1.7332314999999998,7.8931923,22.265774,24.971577,34.672783,27.950579
,,,,,
1.7144532,7.3948255,20.749714,23.55307,33.347390000000004,26.478113
,,,,,
1.7765898,6.9748883,20.017063,22.512197,31.746685,25.53699
,,,,,
1.3135729,6.8731149999999985,19.413906,21.830921,30.19272,24.694942
,,,,,
1.42991,6.5075,18.429232,20.282524,28.84352,23.6295
,,,,,
1.7833203000000002,6.7066965,17.969158,19.439648,27.027475,22.59067000000001
,,,,,
1.2968447,6.2951407,16.934279999999998,18.062153,26.052595,21.362461
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
