flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.023506943,-0.0010411139,0.023372846,0.16270922,0.049363356,-0.09700878
,,,,,
-0.11217413,0.23380858,0.018708574,0.10235027,0.11075564,0.08749201
,,,,,
-0.042686846,0.055274162,-0.23547171,0.034242027,-0.2485877,0.0022048487
,,,,,
-0.21815167,-0.4366752,-0.027520813,-0.14189386,0.12263721,0.080138825
,,,,,
0.2524003,-0.10315661,-0.3870737,0.14666301,-0.0054441276,-0.0042574513
,,,,,
0.12900142,0.018648164,-0.18783304,0.05436996,-0.24942517,0.11351416
,,,,,
-0.089850955,-0.16998488,-0.37876236,-0.25866222,-0.04328769,-0.0633415
,,,,,
0.17901126,0.09826648,-0.048060574,0.06963272400000001,-0.22560357,-0.106153764
,,,,,
-0.21140386,-0.16818574,0.057539675,0.18126848,-0.20353256,-0.045864772000000005
,,,,,
-0.00047742328,-0.29106933,0.22652742,-0.17111318,-0.039898217,0.115682475
,,,,,
-0.4348999,0.027591,-0.08215021,-0.004862535,-0.16880211,-0.042210266
,,,,,
-0.03045697,0.30185777,0.14769481,-0.119536065,-0.28174078,-0.008052478
,,,,,
0.33049494,-0.18304715,0.18046363,-0.27924222,0.50066197,-0.27946427
,,,,,
-0.07608164,-0.029338693,-0.39766786,0.08718447,-0.019060988,-0.010637593999999998
,,,,,
0.17317107,0.108262554,0.09899936,-0.1868598,-0.14138587,-0.07181193
,,,,,
0.0375462,0.085377015,-0.13291797,-0.06660028,-0.060903117,-0.043284826
,,,,,
-0.011147516,-0.034403116,0.01177938,0.009931205,0.076110005,0.11165941
,,,,,
-0.081881575,0.07481007,0.26521,0.1385639,0.5361454999999999,0.644843
,,,,,
-0.03471697,0.38631862,1.2510656999999998,2.4026982999999995,3.0323734,3.2817793
,,,,,
0.16070113,0.8055595999999999,2.9614666,5.227775,7.416699,7.216386
,,,,,
0.3830583,1.7160997,5.5989623,11.260894,14.66932,14.289646
,,,,,
0.47733685,2.605079,9.660795,19.691145,25.490643,25.000553
,,,,,
0.47263753,3.5462186,14.372444,29.012177,37.89068,37.365562
,,,,,
0.31420532,3.8834994,17.372864,35.748356,46.581123,45.92469000000001
,,,,,
0.6560575,4.302788700000002,19.694326,41.84933,56.384464,54.49398000000001
,,,,,
0.33591035,4.160783,21.565716,47.585064,63.747944,62.641026
,,,,,
0.5693524,3.7288175,21.463644,50.84855,68.36265,67.74274
,,,,,
0.185249,3.5116231,20.619179000000006,52.14614,71.46786999999998,70.784836
,,,,,
0.39693567,2.964376,17.776438,50.67532,71.29726,69.5255
,,,,,
0.24829146,2.1514215,14.410379,46.69321400000001,68.70742,64.632614
,,,,,
0.063996464,1.8164599,11.789011,41.793934,63.896473,59.69286700000001
,,,,,
0.23971349,1.4582555,9.264443,35.9463,57.041935,56.34955
,,,,,
0.22866778,1.0111814,7.5716295,30.927181,50.41505,52.053432
,,,,,
0.23055615,1.0268089,6.7277884000000014,27.393393,45.408394,47.543255
,,,,,
0.264222,1.0299588,5.5905394999999976,24.895872,40.792244,42.700363
,,,,,
0.0020619878,0.68785083,5.3066792000000005,22.43265,36.37181,38.837475
,,,,,
0.017002987,0.8718259,4.5546737,20.188316,32.717,35.011672999999995
,,,,,
0.39379627,0.62962437,4.085385,18.230371,29.460417,31.475456
,,,,,
0.18878856,0.54751927,3.845945,16.436314000000007,26.368567,28.366718
,,,,,
0.124368876,0.6241272,3.651872,14.735538,23.544283,25.666712
,,,,,
0.006747756999999999,0.8218481,3.0561483,13.372626,21.47516,23.151255
,,,,,
0.122562654,0.58107936,3.0335765,12.117644,19.075323,20.770927
,,,,,
0.0802123,0.527958,2.6952899,10.823048,17.469818,18.873577
,,,,,
-0.10382594,0.74000186,2.5751288,9.867784,15.94908,16.234
,,,,,
0.17245845,0.1869233,2.3298302000000004,8.749678,14.321446,14.695004999999998
,,,,,
0.03585493,0.61305773,2.0968208,8.234667,13.044132,13.639518
,,,,,
0.15483639,0.27719712,1.887123,7.6930375,12.441984,12.447223
,,,,,
0.3191684,-0.016503837,1.7717359,7.640605,11.628543,11.422194
,,,,,
0.18178657,0.22282183,1.7880738,7.1461289999999975,10.794426,10.299851
,,,,,
0.31987932,0.43005866,1.6402310000000002,6.573839,10.018493,9.4009905
,,,,,
0.19505614,0.40761012,1.6830343999999997,6.723342,9.372688,8.872844
,,,,,
0.1362609,0.2108357,1.6091733999999998,6.262071,8.6776705,8.274013
,,,,,
-0.046328884,0.24270172,1.6317335,6.0375394999999985,7.933356,7.872840400000001
,,,,,
0.095456,0.50750524,1.8170354,5.314765,7.597827400000001,7.0667806
,,,,,
-0.15455775,0.2769651,1.1021028999999998,5.252764,7.647575999999999,6.522719
,,,,,
-0.037049107000000005,0.5462699000000001,1.2121581,4.9405375,7.423699000000001,5.799656
,,,,,
0.26322642,0.29997545,1.0179042,4.7989054000000015,6.9649787,5.195995
,,,,,
0.19489135,0.20048615,1.1924572,4.79451,6.8005223,5.2453656
,,,,,
0.16499674,0.63597345,1.1877939,4.479004,6.3703213,4.909571
,,,,,
-0.042580996,0.035762392000000004,1.3324216999999998,4.1457925000000015,6.161416,4.587478599999999
,,,,,
0.32757709999999995,0.3878591,1.028601,3.900759,5.958221,4.830142
,,,,,
-0.0043342323,0.23988998,1.1824102,3.8950028,5.7680206,4.4649706
,,,,,
0.048204254,0.15997025,1.1615909,3.89322,5.3278356,4.461996
,,,,,
0.07379333,0.12506810000000002,1.0655011,3.4741435,5.218659,4.0078816
,,,,,
-0.055004314000000006,0.23615117,1.0309547,3.5049714999999995,5.0303309999999986,3.9152758
,,,,,
0.0697319,0.14315026,1.1464081,3.2078857000000003,5.302953,3.819918
,,,,,
0.11802349,0.35236877,1.1243609,3.2486248,4.742843,3.6345837
,,,,,
0.19004193,0.23325582,0.8555590000000001,3.0306892000000003,4.8101788,3.4862692
,,,,,
0.1283716,0.2881517,1.0174450000000002,2.9873946,4.4276905,3.0746403
,,,,,
0.05901426,-0.07931518,0.90436715,2.6862266,3.7092643,3.1672256
,,,,,
-0.11838062,0.28713638,0.95896465,3.0795972000000003,3.9054468,2.657466
,,,,,
0.16924514,0.1525279,0.8472992,2.8424764,3.8759398,2.7499037
,,,,,
0.075850636,-0.09828508,0.9434751,2.5080895,3.5134992999999994,2.4291444
,,,,,
-0.23833941,0.1030122,0.73927534,2.6959558,3.6557372,2.6703756000000003
,,,,,
0.08916537,-0.08538369,0.6731665,2.1884296,3.2231276,2.6751246
,,,,,
0.19993849,-0.06841094,0.71306396,2.3236718,2.952272,2.749367
,,,,,
-0.15346861,0.090716004,0.85571843,1.7785426,3.1650403,2.3242862
,,,,,
0.012021992,-0.043401647,0.6745422,2.1210508,3.330878,2.4712615
,,,,,
-0.10348536,-0.1613638,0.68898505,2.4195962000000004,2.6897473,2.4141283
,,,,,
