flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.34836677,0.10208264,0.17736194,0.13635106,-0.07234529,0.36330342
,,,,,
-0.04201917,0.2846018,0.056816388,0.082128935,0.17603137,0.015390372
,,,,,
0.16618918,-0.16587782,0.11663385,0.008884358,0.13585521,-0.022052389
,,,,,
0.0106363045,0.13869156,-0.035950396,0.027557913,-0.232734,-0.19682081
,,,,,
-0.15233465,0.42040145,-0.2340148,0.024807164,0.09504488,0.17678784
,,,,,
0.15171444,-0.09279093,-0.09720243,-0.20379107,-0.06387401,-0.22659057
,,,,,
0.034296237,0.031136878,-0.16985689,0.035782866,-0.052369755,0.099891424
,,,,,
-0.24313109,-0.29113466,0.045195,0.033218764,-0.083014295,0.09552894
,,,,,
0.16333087,0.09522962,0.052456725,0.2972495,0.14594720000000005,-0.27510333
,,,,,
-0.21963277,-0.21040966,-0.05734755,0.22240326,-0.17053713,-0.18054135
,,,,,
0.08484359,-0.006535414,0.08926746,-0.09041901,-0.14286559999999998,0.17300148
,,,,,
-0.19272323,0.02512206,0.1983225,0.03201722,0.10594556,0.02143864
,,,,,
0.17594117,-0.023919765,0.041431703,-0.20377202,-0.13251074,-0.018474208
,,,,,
-0.016056243,0.2635098,-0.2414538,0.14674203,0.34969017,-0.0504006
,,,,,
-0.02140833,-0.25206158,0.32639918,-0.13243024,0.27549466,0.4257189
,,,,,
0.04876301,0.26727587,1.0958369,1.2754325,0.3110659,0.56224215
,,,,,
0.14719222,0.87387633,2.2337387000000004,2.9667017,0.120482996,0.90907675
,,,,,
0.049453426,1.2049503,4.0791826,5.0559783,0.6466793000000001,1.9002972
,,,,,
0.20410766,1.7548574,6.353178,7.288240400000001,2.5577697999999995,4.2073817
,,,,,
0.2752325,1.5442863000000002,8.680942,9.5113535,5.7093916,5.9829697999999985
,,,,,
0.29015050000000003,2.1151788,11.388727,12.346447,9.348886,8.563131
,,,,,
0.31824514,2.6113055,13.884137,15.048352,12.986945,11.339624
,,,,,
0.5108129,3.0914001,16.400423,17.842028,16.301389999999998,14.388063
,,,,,
0.6760713,4.0626006000000014,18.049675,19.942484,18.528975,16.941406
,,,,,
0.56914794,5.4779124,19.412312,22.88876,20.653736,19.91378
,,,,,
0.15266521,6.6567135,20.825811,25.606367,22.80482300000001,22.646257
,,,,,
0.43830243,6.8645619999999985,21.993277,28.608988,25.52441,24.704496
,,,,,
0.5841550999999999,4.7817370000000015,23.007719,31.358852,27.918692,27.195322
,,,,,
0.7723471,4.7052283,24.037224,33.629353,30.490435,29.814327
,,,,,
0.4130420999999999,5.921565,24.86565,35.90774000000001,32.231182000000004,32.956142
,,,,,
0.13675685,5.5792980000000005,25.503534,38.105946,34.14362,34.993855
,,,,,
0.18614566,4.4187083,24.909063,39.69576,36.21187000000001,37.029068
,,,,,
0.24023467,3.699544,24.509682,40.287895,36.839973,38.770725
,,,,,
0.34680268,3.423392,24.191544,40.411846,37.687344,40.210846
,,,,,
0.2720906,2.9409132,22.871279,40.75719,38.2534,42.566593
,,,,,
-0.02071518,3.2004330000000003,21.092505,39.394257,37.387886,44.13871
,,,,,
0.20847195,2.3774273,19.145658,37.38842,37.453938,46.57048
,,,,,
0.21856156,1.9528807,17.098736,34.92048,36.785038,47.259766
,,,,,
0.3700529,1.7190651,15.488566,33.048970000000004,36.545357,49.030903
,,,,,
0.0012375738,1.427769,14.220973,32.173717,36.832382,50.72283
,,,,,
0.24249199,0.8383506,12.89514,30.906008,37.110764,51.822353
,,,,,
0.18863378,1.0858808,11.282457,29.090542,37.25328,51.95071400000001
,,,,,
0.32246774,1.0225966,10.4507675,27.126783000000003,36.082104,50.26133
,,,,,
0.2109955,1.1132893999999998,8.970824,24.076736,33.437065000000004,47.878788
,,,,,
0.10222949,0.69558054,7.567850599999999,21.283096,30.996288,44.52093
,,,,,
0.33279523,0.3794378,6.5820208,18.37779,27.546238,40.716972
,,,,,
0.32492486,0.06918892,5.1297274,15.864261,24.789078,37.41288400000001
,,,,,
0.20165154,-0.13955092,4.141344,13.870797,21.70843,34.524165999999994
,,,,,
0.07129264,0.04904007,2.9937002999999995,12.303098,20.017138,31.714676
,,,,,
-0.005078416,0.23136853,2.6634703,10.362913,18.109537,28.975965
,,,,,
-0.041568987,-0.21330754,2.1000032,9.637968,16.415937,26.626549
,,,,,
0.016251454,0.26920164,1.9031395,8.133471499999999,14.662207,24.964643
,,,,,
-0.20335701,0.28912714,1.9617813,7.253112299999999,13.471675,23.649303
,,,,,
0.082909785,0.20087638,1.6149855,6.731945,11.815155,22.361807
,,,,,
0.25027174,0.045728114,1.6687433999999997,5.972828400000001,10.6339445,21.103027
,,,,,
0.103989825,0.055601362,1.4630301,5.6351275,9.7757635,20.612436
,,,,,
-0.030463044,0.35715684,1.3400208,5.260149500000002,8.68,19.285357
,,,,,
0.056474235,0.11579349,1.5565968,4.6755958,8.114225,18.38757
,,,,,
0.12523610000000002,0.044188317000000005,1.2791466,4.3291597,7.4903655,17.040047
,,,,,
-0.05293101,-0.15908046,1.2540561,4.058566000000001,7.0508785000000005,16.246307
,,,,,
0.051547945,0.12337271,1.3254601,4.012814499999998,6.8181350000000025,15.595760999999998
,,,,,
-0.23556885,0.22210729,1.5354311,3.8984454,6.721794,14.378855
,,,,,
0.019975495,0.15464544,1.0404004,3.8564737,6.5438730000000005,14.2138605
,,,,,
0.11585499,0.32406166,1.1148578000000002,3.5192084,6.273008,13.032908
,,,,,
0.02793204,-0.06162170700000001,0.8029310000000001,3.3830345,6.2879233,12.725076
,,,,,
-0.1111376,0.09012027,0.84465957,3.3224037,6.3399067,12.362201
,,,,,
0.105609916,0.26875374,0.93757993,3.2528355,6.59492,11.348088
,,,,,
0.28780645,0.14223461,0.79773766,3.4448805,6.0721316,11.182324
,,,,,
-0.1627095,0.19627693,0.7365727,3.3383622,5.8266800000000005,10.722721
,,,,,
0.14157355,0.038862105,0.70820665,2.87894,5.5188212,10.110504
,,,,,
0.4230279000000001,-0.16374242,0.6639553,3.1727161,5.8337245000000015,10.105536
,,,,,
-0.090439595,-0.030597104,0.39540684,2.9475167,5.2708745000000015,9.612392
,,,,,
0.033285204,-0.10664836,0.6083257,2.9085038,5.5340357,8.969973
,,,,,
-0.28920272,0.105656154,0.57732034,2.825001,5.4239416,9.166307000000002
,,,,,
0.09700161,0.11052413,0.8203628000000001,3.0182643,4.901549299999999,8.449472
,,,,,
-0.20882149,-0.0016298783,0.7209555000000001,2.6268086,4.899168,8.5658045
,,,,,
-0.0050984905,0.14334832,0.3824063,2.5998645,5.1811075,8.005168
,,,,,
0.026411815,0.2508899,0.4853603,2.8035624,4.890903,8.220359
