flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13334504,-0.21744308,0.08556606,-0.096747294,0.10378765,-0.03870101
,,,,,
0.28626123,0.0933653,-0.014495571,-0.044541236,-0.05531023,0.00836234
,,,,,
0.11804898,-0.05098566,0.08676708,0.002367261,-0.0175611,-0.106882095
,,,,,
0.012614576,-0.08084011,0.24605682,-0.0738186,-0.07787344,-0.24032317
,,,,,
-0.11557448,0.17033185,-0.065182716,0.12601846,0.03503844,-0.04627056400000002
,,,,,
0.043460287,-0.09997738,0.20866305,0.12577675,0.07437080000000001,-0.018894063
,,,,,
0.1169409,0.045584332000000005,-0.21350597,0.15073308,-0.18911752,-0.19061354
,,,,,
0.016465668,-0.06721465,0.12694792,0.12669614,-0.1178674,0.14638714
,,,,,
0.07058384,0.17231551,0.06100327,-0.08668596,-0.13202918,-0.027736442000000004
,,,,,
0.07259589,0.07310579,-0.15341102,0.20181131,-0.03164826,-0.02422756
,,,,,
-0.07025358,-0.088599086,0.08844536,-0.26407114,0.059619803,0.00084654184
,,,,,
-0.12102046,-0.17138034,0.13163579,0.11454609,0.029349541,0.038166244
,,,,,
0.025410863,-0.035900164,0.055759512,-0.033138357,0.15447088,-0.11404497
,,,,,
0.028746685,-0.06378254,-0.06824727,0.0116527695,-0.29849678,-0.10411096
,,,,,
0.007640971,0.09523177,-0.033827014,0.070707336,-0.29794803,0.17327449
,,,,,
-0.33617485,-0.09554231,-0.16379087,-0.08335632,0.208904,-0.17974426
,,,,,
-0.13404396,0.11856989999999998,0.095859975,0.049574465,-0.10752108,-0.016883757
,,,,,
0.1394986,0.11752651,0.16427189,-0.034116123,-0.25636497,0.038588475
,,,,,
0.16358675,-0.2639817,-0.16329960000000002,0.059575744000000014,0.07006903,-0.012529365
,,,,,
-0.08764757,-0.079585515,-0.07056331,-0.08139411,0.14504467,0.08859282
,,,,,
0.64274573,0.6285236999999999,0.8412785,0.471625,0.35291752,0.27460292
,,,,,
4.1870103,3.7424288,3.7207203,2.9056509,2.7860713,2.5205116000000003
,,,,,
26.780457,14.944589,12.3322315,9.57966,8.650327,8.700316
,,,,,
56.36813000000001,29.39421,24.074087,19.377964,18.36152,17.863747
,,,,,
75.36243,44.121033,32.719036,28.640062,27.184673,25.95907
,,,,,
59.8809,53.67793,38.09443,34.873634,33.526356,32.261448
,,,,,
41.85479,54.15362,40.84508,38.04552,36.187378,35.5603
,,,,,
31.321342,50.25583,40.891495,38.175262,37.781322,37.467346
,,,,,
23.93681,45.30063,40.18767,37.40919,37.475098,37.85146
,,,,,
19.06703,39.7539,39.68885,36.61616,36.744534,37.83527
,,,,,
16.609382999999998,35.816505,37.612297,35.55727,35.88419000000001,36.45622
,,,,,
18.33763,31.461836,36.465332,34.585217,35.37965399999999,35.449055
,,,,,
18.470652,27.154602,35.014885,34.44792,34.736057,34.599064
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
10.491637,14.275620000000002,27.265646000000004,29.78726,31.888985,31.3276
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.1061053,8.491938000000001,20.639675,26.60579,29.68836,31.172272
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.5512834,5.2816386,17.280529,24.037325,28.305445,32.594837
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.019507108,3.0333714,15.355599,21.91717,28.001312,32.725006
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07764717,2.4491446,13.115587,19.859383,26.980276,32.184870000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07581458,1.8805407,11.367274,17.520346,24.535994,30.739819
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.120003596,1.3252419,9.739775,14.786131,21.840563,27.644194
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.11685267,1.0141103,8.515412,12.335596,18.53063,24.576344
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
