flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0074431063,0.20533863,0.049491882,-0.15903893,-0.010209327,0.0053688665000000005
,,,,,
-0.0415506,-0.15482363,0.022957608,0.25819194,-0.18411188,-0.021784972000000003
,,,,,
0.00337498,0.061688077,0.18666513,-0.036455788,0.030875374,-0.19388068
,,,,,
-0.008102973000000001,0.021653287,-0.14427283,0.17219597,-0.27003664,-0.01613729
,,,,,
-0.1751085,-0.047334965,0.06388951,0.35880148,0.030850625,0.22161531
,,,,,
0.37988007,-0.26997653,-0.004596441,-0.03653521,-0.07571498,-0.016662626
,,,,,
0.008085822,-0.26401440000000004,0.17398857,0.6130616,0.33842155,0.48303404
,,,,,
-0.047111187,-0.0023020539,1.0045,1.8924885,2.0739694,2.4617956000000003
,,,,,
0.14599659,0.43261477,1.9640108,3.8004136,4.9056554000000006,5.8295827000000005
,,,,,
0.07725075,1.120101,4.063114,7.877489999999999,9.933683,11.606174
,,,,,
0.08368589,1.9506166,7.458927,13.619159,17.718735000000006,20.58958
,,,,,
0.39656818,2.4907126,11.521707,20.809523,26.767683,30.997578000000004
,,,,,
0.2596105,3.235567,14.268428,26.73373,33.375640000000004,39.636234
,,,,,
0.49780062,3.5408762,16.241814,31.903835,41.06636,48.474613
,,,,,
0.23837592,3.339125,17.351677,36.33137,47.486134,56.009663
,,,,,
0.26530734,3.230835,18.359715,39.040398,51.689507,61.20421999999999
,,,,,
0.14537665,3.107969,17.003273,39.848114,53.84856,65.87257
,,,,,
-0.0021062735000000003,2.2894974,15.586696,39.882206,53.932423,67.20995
,,,,,
0.2858095,2.1373518,13.067041,37.431,52.575012,66.5139
,,,,,
0.382014,1.3270265,10.793584,33.08738,49.93004000000001,63.180153
,,,,,
0.105769075,1.17029,8.455713000000001,28.930925,44.495125,59.253147
,,,,,
0.17609106,0.85992134,6.49426,24.562021,39.144333,55.4943
,,,,,
-0.0012938047,0.6061178,5.288047,21.19187,34.425842,50.989803
,,,,,
0.26997048,0.79685515,4.7745924,19.325876,30.532988,46.559357
,,,,,
-0.0831428,0.87105453,4.0475492,17.113976,27.88362,41.962276
,,,,,
-0.17616528,0.4595715,3.8885841,15.761835,24.994299,37.838684
,,,,,
-0.16285561,0.7613017,3.4121912000000005,14.1610365,22.741234,33.92341
,,,,,
-0.1714934,0.55003273,3.1140056,13.207720000000002,20.321064,31.315182
,,,,,
0.10499757,0.4033801,3.019411,11.8587055,18.55908,27.947443
,,,,,
-0.037996057,0.5983231999999999,2.3438728,11.012781,16.256815,24.958965
,,,,,
-0.06943094,0.2923956,2.2742033,9.374662,15.155152,22.894394
,,,,,
0.07242307,0.5431113000000001,2.0525627,8.678822,13.1802845,20.70118
,,,,,
0.030779408,0.5081878,2.0271833,7.994397599999999,12.406326,18.60887
,,,,,
0.039954025,0.38798383,2.0368905,7.259684599999999,11.009729,16.646229
,,,,,
0.051852636,0.31582117,1.4967973,6.5678839999999985,10.51268,14.752382999999998
,,,,,
0.022511898,0.34553993,1.6208761,6.3260093,9.3914585,13.843344
,,,,,
-0.15185079,0.32311472,1.5081828000000002,5.651089,9.053407,12.445402
,,,,,
0.024099208,0.14386861,1.3643208999999998,5.606714,8.718584,11.864369
,,,,,
0.2601979,0.691479,1.0708462,5.2652464000000005,7.722774,10.829505
,,,,,
0.019942831,0.3002585,0.981644,5.0023265,7.5957003,10.043281
,,,,,
-0.039417643,0.23021032,1.0572677,4.9208426,7.141819,9.44078
,,,,,
-0.004488133,0.40960416,1.1345104,4.4217973,6.3188953,8.644031
,,,,,
-0.055401158,0.28502858,1.1648605,4.282033,6.2552156,8.220742
,,,,,
0.056585353,0.2033627,1.1712786,4.2039550000000006,5.658888,7.700168
,,,,,
0.03343065,0.44244438,0.9269774,4.174011,5.290412,7.0823445000000005
,,,,,
-0.15349044,0.24758801,1.2193729,4.077126,5.2651825,6.077477
,,,,,
-0.005968063000000001,0.46140286,1.2634165000000002,3.768461,5.3244176,5.78153
,,,,,
0.39052302,0.20860875,1.0028025,3.3480427,5.3261633,5.5506845
,,,,,
0.2725671,0.26368043,1.0468054,3.7835116,5.0251827,5.232119
,,,,,
-0.27627623,0.17441115,1.2419848,3.2450025,4.4779243,5.0424457
,,,,,
0.04328087,0.04979632,0.8600389999999999,3.4028037,4.5027742,5.0502962999999985
,,,,,
-0.094532944,0.35911167,1.1206522,3.198922,4.353006400000001,4.93838
,,,,,
0.012977142,0.47138065,0.6914884,3.3436167,4.071149299999999,4.6435566
,,,,,
-0.008337302,0.20230955,0.78910524,3.2303386,4.0689344,4.231711
,,,,,
-0.028439099,0.2778935,0.720741,2.9115367,3.6318462,4.2269516
,,,,,
-0.062094156,0.09840446,0.6075792,2.9119502999999995,3.78428,4.1839185
,,,,,
-0.07986714,0.36578187,0.8611165999999999,2.8328896,3.8610122,3.6722155
,,,,,
0.081417836,0.00859258,0.96239716,2.4265149,3.3540263,3.7469082
,,,,,
-0.012242637,-0.08779742,0.57391363,2.539547,3.4129727,3.471924
,,,,,
-0.068666175,-0.07735121,0.8966519000000001,2.3208642000000004,3.1424148,3.4743571
,,,,,
-0.20417058,-0.08864453,0.70267,2.2539973,3.3126988,3.1967587
,,,,,
0.27082986,0.1857961,0.57181233,2.3575037,3.0578587,3.2457452
,,,,,
0.030507816,0.040069476,0.78131205,1.8646672,3.1445835,2.718014
,,,,,
-0.17618664,0.0062503,0.48591357,1.9513764,2.4594674,3.0168974
,,,,,
0.07330133,0.14607343,0.74799496,1.8780568,2.5220056,2.4805417000000003
,,,,,
0.076155655,0.10214585,0.7220181,1.9717983,2.529001,2.7993598
,,,,,
