flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.20486782,-0.12761687,0.16215234,0.17030728,0.51422185,0.030190589
,,,,,
0.104539886,0.28188637,0.06680444,1.6498754,1.1972388,0.22525889
,,,,,
0.0055528707,0.07348147,1.6761085,5.327474,4.672039,2.3888993
,,,,,
11.395553,6.0349910000000015,13.038091,15.590726,14.226285,10.68565
,,,,,
41.20642,18.71268,31.357416,30.8426,29.380701,24.083908
,,,,,
70.85514,38.70710800000001,55.26209,50.0099,47.6072,39.68478
,,,,,
90.18598,66.42232,84.13956999999998,72.900116,68.62011,56.16436
,,,,,
97.83747,104.88692,117.53378,100.41266,92.65304,74.65898
,,,,,
97.34576,145.43672,152.82027,129.84557,118.29241,92.57032
,,,,,
89.24883,175.47772,184.2278,155.70395,137.01105,104.60814
,,,,,
74.0015,193.51703,209.05179,177.21036999999995,152.05267,110.26134
,,,,,
58.2032,198.32574,226.07092000000003,194.0621,159.73003,110.458435
,,,,,
50.5902,195.39769,236.24231,205.33357,166.53094,110.20775
,,,,,
52.81361999999999,184.2378,236.87592,210.19809,171.06302,109.201515
,,,,,
49.922226,167.64426,230.99529,209.0984,172.14127,106.94725
,,,,,
32.216809999999995,148.36015,219.27885,207.67189,168.47734,103.06897
,,,,,
10.247306,128.03491,203.02036,201.24406,161.82596,96.77109
,,,,,
0.19992025,109.82312,185.19545,190.71175,152.30061,88.94154
,,,,,
7.867544,94.355576,166.54551999999995,178.26688,138.75632,79.52269
,,,,,
20.392542,80.04061999999998,146.67935,163.6944,123.85655,69.544014
,,,,,
22.6382,67.20415,128.44011,149.8638,113.957756,62.311222
,,,,,
14.5565815,54.951134,112.19977,137.72144,106.61498,57.294106000000006
,,,,,
1.4187145,44.477245,95.80146,125.3316,103.10626,55.32824300000001
,,,,,
0.14682156,36.117893,82.29842,114.800606,99.449936,54.438545
,,,,,
11.54779,30.487019,70.25929000000001,106.32724,95.55334,53.716316000000006
,,,,,
32.565845,26.722336,61.32534,99.645355,92.02083,54.234203
,,,,,
40.760017,23.356367,53.122684,92.64553,89.32008,54.568623
,,,,,
28.978643,19.797148,46.883812,86.35294,86.81772,55.899345
,,,,,
11.786265,16.604626,41.16873,80.75457,84.66103000000003,56.42315
,,,,,
