flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
26.286472,85.9987,100.08178,91.87119,65.17909,30.148228000000003
,,,,,
71.034676,194.91705,195.66779,179.73071000000004,154.03041000000005,87.56201999999998
,,,,,
127.67473,323.5429,305.71405,278.39697,250.41513,178.48311
,,,,,
190.85526,457.2325,416.89264,378.5898,335.86725,248.88567
,,,,,
262.65622,598.4212,536.0848,482.90295,413.6789,315.6047700000001
,,,,,
320.82544,720.8709,641.9623,573.1552,467.25702,375.24982
,,,,,
354.67953,807.54407,722.3056,634.568,483.59677,422.1421
,,,,,
356.86465,851.6282,774.7144,666.50586,472.3886,451.5588
,,,,,
335.3041,863.3666,806.8311,690.8343,452.97714,455.218
,,,,,
294.4744,843.0845300000003,819.2358,709.4313400000003,436.82535,428.79745
,,,,,
248.2676,804.62177,813.71405,714.2131,422.55707,398.0999
,,,,,
204.98338,750.92834,792.31647,701.5093,410.09024,374.41022
,,,,,
168.43156000000005,687.9468,751.4071,669.6637,390.40714,347.43362
,,,,,
135.31715,622.0546,707.4643599999997,619.85425,361.50693,314.17178
,,,,,
106.52849,552.0298,653.4755,554.9533,325.13367,279.32254
,,,,,
85.7126,482.5245,599.6446,502.2122,293.39774,254.65094
,,,,,
71.10777,410.2967,540.9655,456.99924,266.39417000000003,240.96674
,,,,,
60.56733000000001,341.34436,484.2984,419.95422,242.8001,235.15987
,,,,,
51.06262,283.1020000000001,439.36304,398.20828,235.13321,228.82036
,,,,,
40.3646,236.78241,407.4794,390.7576,238.2433,224.10036
,,,,,
29.93825,196.94016,377.75027,381.54962,246.45969,225.3887
,,,,,
19.59064,166.21356,349.46802,370.78018,252.97496,234.55107
,,,,,
12.27365,141.89648,322.98874,359.22934,260.82672,244.20609
,,,,,
10.383083,121.494606,299.4897,352.45602,273.0195,248.84435
,,,,,
13.769501000000002,104.99875,277.8887,345.67422,285.1827,251.11346
,,,,,
15.792431,92.57044,257.48215,333.5178,286.5776,251.4052
,,,,,
15.099023,81.28461999999998,236.89178,314.36273,281.31213,249.44484
,,,,,
12.366386,74.02547,216.60324,288.72894,268.8629,246.52806
,,,,,
10.23781,67.07526,195.73431,262.21246,253.3182,237.5048
,,,,,
9.499074,62.24933000000001,178.3443,238.39766,234.43768,224.34674
,,,,,
10.407655,57.973457,163.42009,217.22826,215.53712,204.76881
,,,,,
12.872449,54.26761,149.86038,197.74535,195.79823,183.29588
,,,,,
15.498689,51.27515800000001,136.83156,181.90561,176.23053000000004,161.4824
,,,,,
16.878712,48.61521,128.26462,167.07416,158.97914,143.53208999999995
,,,,,
16.643167000000002,46.879948,120.60547,154.45433,144.45729,131.42283999999998
,,,,,
14.388898,44.338913,114.21977,143.91167,133.2671,122.72409
,,,,,
12.913431,42.76028400000001,109.54274,136.16008,124.62345,115.831894
,,,,,
12.280125,41.66199,104.96968,128.80456999999998,117.16665,107.749115
,,,,,
11.821962,40.50289,100.88969,123.41306000000002,110.875916,100.58277
,,,,,
11.386327,38.58328,96.84516,116.90113999999998,104.06148,93.834404
,,,,,
10.7267,38.57538,93.16173,110.94575,98.447235,87.69278
,,,,,
10.381549,37.16163,89.80918,106.164825,92.99725,82.02275999999998
,,,,,
10.147136,35.890633,85.76977,100.94202,88.4473,77.05469000000002
,,,,,
9.812557,34.69522,82.660614,95.29036,83.58888,73.15748599999998
,,,,,
9.313299,33.925022,79.984505,91.29765,78.538376,67.286224
,,,,,
8.884452,33.009167,76.68425,86.938446,74.53808000000002,63.656944
,,,,,
8.6873665,32.112835,73.92703,82.44582,70.71311999999998,59.33985
,,,,,
7.900881299999999,30.96688,71.529854,78.84209399999997,67.3273,56.161255
,,,,,
7.983617999999999,30.074661,68.374084,75.01179499999998,63.428230000000006,52.538174
,,,,,
7.731866,29.634966,65.658035,71.14529399999998,60.18267,49.377136
,,,,,
7.032439,27.857784,63.708584,68.47225,57.067047,46.487724
,,,,,
6.8888803,27.590294,60.820312,64.77486400000001,54.43631,44.358192
,,,,,
7.256232700000001,26.641117,58.480686,61.933353,51.080326,41.593853
,,,,,
6.4885426,25.97042,56.67229,59.305492,48.6122,39.478485
,,,,,
6.3480926,25.026081,55.16317,56.64856,46.458836,37.50091
,,,,,
6.020453,24.238682,53.15159,53.467037,44.18652,35.65306500000001
,,,,,
6.1071205000000015,24.100683,50.60068,51.464935,41.78475,33.435505
,,,,,
5.6559157,23.668818,48.97903400000001,49.298885,40.038246,31.69403
,,,,,
5.439141,22.148048,47.52479,46.88397,37.33236,30.160355
,,,,,
5.367441,21.548151,45.69916,44.49853,36.11666,28.960968
,,,,,
5.169521,21.012392,44.32509,42.839863,34.064426,27.049534
,,,,,
4.994223000000002,20.786386,42.306152,40.812675,32.92944,25.812155
,,,,,
4.825381,19.831757,41.021782,38.94056,31.566427,24.85949500000001
,,,,,
