flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.16357815,0.15613806,0.08082619,-0.07090471,-0.04364464,0.14916983
,,,,,
0.093436375,-0.11354534,-0.06353095,0.21860524,0.08247431,0.06362528
,,,,,
0.33367932,0.1879968,0.055553213,-0.16640976,-0.042829018,-0.035856407
,,,,,
0.037117887,-0.04216385,0.15444776,-0.2077029,0.20522913,-0.071793035
,,,,,
0.0043314626,-0.07059143,0.03378486,0.13006714,0.13903804,-0.16245916
,,,,,
-0.16061354,0.20579453,-0.07331613,0.15022612,-0.22603382,0.009047403
,,,,,
0.068114094,0.09033135,-0.08578306,0.15294331,0.03941304,-0.1525943
,,,,,
0.07281130000000001,-0.10129618,-0.18906966,-0.041068103,0.12324395,0.034236472000000004
,,,,,
-0.27425268,-0.007460121,-0.081583016,0.012749132,-0.11441285,0.1765636
,,,,,
-0.24513048,0.11995081,0.13578431,0.023818292,-0.081406005,0.11061263
,,,,,
-0.005819100000000001,0.15405135,0.011535455,0.062142424,0.4738479,-0.20404562
,,,,,
-0.15573606,0.14869551,-0.17736696,-0.18730476,-0.12658331,-0.12939899
,,,,,
-0.18358831,0.24642622,0.055379692,0.26009658,0.14435251,-0.04480586
,,,,,
0.10399607,0.060657416,-0.19059615,0.041792624,-0.09922267,0.27656054
,,,,,
-0.017282365,-0.011151482,0.02991029,-0.08161467,-0.015163973999999997,0.009252601
,,,,,
0.12276639,-0.07921228599999999,-0.07749665,-0.29148006,0.1732818,0.07938213
,,,,,
-0.10639445,0.0914861,-0.077653155,-0.091456205,0.06550839,-0.057469197
,,,,,
-0.018461002,0.1192072,-0.050732814,0.07997901,0.2103402,0.20796438
,,,,,
0.12931767,0.07028067,0.02242534,-0.14634244,0.088317156,-0.33288140000000005
,,,,,
0.15534914,-0.070032984,-0.13725396,0.10352646,0.16636573,0.14650564
,,,,,
0.037515003,-0.02165886,0.14071321,0.070132375,0.22153981,-0.17897189
,,,,,
3.5215924,3.753414,0.57229185,0.71166235,0.5331087,0.55634236
,,,,,
9.114068,8.971127000000003,3.3952525,4.7586727,4.255974299999999,4.7773027
,,,,,
14.089122,13.077946,7.5139933,8.577433000000001,8.542996,9.369792
,,,,,
18.303955,18.002762,13.718544,12.748605,13.041966,12.689463
,,,,,
22.686369,20.988586,18.086416,16.499128,14.274535,16.02514
,,,,,
24.657934,24.00801,22.201912,17.151107999999994,17.53911,17.190945000000006
,,,,,
25.789314,25.538122,23.506823,20.690084,19.157482,18.8842
,,,,,
27.064432,27.286835,24.41688,22.060902,20.237417,19.556446
,,,,,
27.256035,28.506285,25.072334,22.80597,21.988611,20.015032
,,,,,
27.329498,28.290575,27.367718,22.597673,24.34695,21.223164
,,,,,
25.579618,27.850822,27.908327000000003,23.354424,23.80917,21.581926
,,,,,
24.167194,26.863758,27.249557,22.603384,21.954952,22.070688
,,,,,
23.044582,25.764185,25.626862,22.781818,20.856413,21.071259
,,,,,
20.988295,24.709036,24.896555,22.138783,20.597427,20.9275
,,,,,
19.005257,24.006025,23.331696,21.60304,21.248344,21.61904
,,,,,
16.728707999999994,21.284163,22.850548,22.341951,21.102346,21.42665
,,,,,
14.702995,18.845095,22.983839,21.02492,20.987724,21.2108
,,,,,
12.014453,17.569536,21.312504,20.26906,19.003723,19.981571
,,,,,
9.278156,14.543987,18.121845,18.284752,17.422082999999994,19.035042
,,,,,
7.182881,11.694727,15.124632,16.446266,15.836056,16.846360999999998
,,,,,
5.313194,10.233306,13.678726,16.053316,15.017425,15.641125
,,,,,
3.8014808,8.277683999999999,13.801034,14.723138,13.997259,15.414731
,,,,,
3.5145466,7.5021825,12.904833,13.215839,13.572996,14.465325
,,,,,
2.9196742,6.7435093,11.377199,13.103139,13.538324,13.304525
,,,,,
2.4941235,5.7848215,10.647379,12.097298,11.861434,12.398639
,,,,,
1.8457264,4.5662174,9.189818,10.364194,10.513646,10.950843
,,,,,
1.4252584,3.3511934,7.097451,9.297631,9.507622,9.580869
,,,,,
1.2278949,3.1251822,6.213298,7.7714987,8.073275,8.536475999999999
,,,,,
0.816152,2.4997375,4.4980693,7.0009494000000005,7.4994936,8.040197000000001
,,,,,
0.807654,2.296651,4.0238533,7.396934,7.0552683000000025,7.587598
,,,,,
0.8241828999999999,2.1662424,4.800717,7.5477715,7.7631526,8.624121
,,,,,
0.67947096,1.6028864,5.5669055,7.8514996,7.899125,8.924916
,,,,,
0.7849726,2.2913866,5.9114027,7.9877424,8.69096,9.617642
,,,,,
0.7585287,2.01595,5.732234,8.047898,8.261819000000001,8.479804
,,,,,
0.6952158,2.0401576,5.126698,7.4174128,7.1617440000000006,7.8361406
,,,,,
0.5747426,1.4177445,4.3395705,6.7191052,6.4320555,6.712924
,,,,,
0.1937189,1.4359938,3.9898565,5.5557575,5.4410987,6.437654
,,,,,
0.49982417,1.0892834999999998,3.2870667,5.0273066,5.3707650000000005,5.8437166
,,,,,
0.45954707,1.2345409,2.3706388,4.3251834,4.498712,5.43192
,,,,,
0.26979974,0.46765852,1.9803982,3.6801581,4.328353400000001,5.3064523
,,,,,
0.40843844,0.49529317,2.0683503,3.3132472,4.059773000000002,4.6163836
,,,,,
0.27629837,0.7243328,2.1185868,3.134871,3.6620474,4.5650606
,,,,,
0.17242582,0.38457972,1.9789082,3.229787,3.6381483,4.214722
,,,,,
0.3535764,0.59876966,1.5664667,3.0169582000000004,3.9179,4.272321
,,,,,
0.23022307,0.7477169,1.5775733,2.7146761,3.0650442000000004,3.847871
,,,,,
0.101608396,0.38071892,1.1061138,2.481162,2.6520748,3.789681
,,,,,
0.05199413,0.32812986,0.9732233,2.2107878,2.798107,3.3503582
,,,,,
-0.05261372,0.14136064,1.1703817,1.9797797,2.6554031000000005,2.6906638
,,,,,
0.10514768,0.34740612,1.0300589,1.934887,2.6754436000000004,3.0561323
,,,,,
-0.06543054400000001,0.33644453,0.78878343,1.7021506000000002,2.320449,2.9785109
,,,,,
0.116258584,-0.023992479,0.82831067,1.6460823,2.1489296,2.4391074
,,,,,
0.25303885,-0.008905986,0.9216987,1.7858946,2.074146,2.3824847
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15861,0.14420508,0.7049281,1.2229046,1.7975991999999998,2.7367516
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.18246,-0.09129962,0.36912778,0.3837844,0.67432827,1.3279188
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.1091286,-0.12884904,0.39901826,0.3994736,0.7681699000000001,0.8667246
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.02671151,0.15528801,0.19173302,0.09466623,0.42839673,0.45292097
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.29229465,0.030265043,0.103472844,0.23566599,0.16158746,0.30013052
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
