flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.17193624,-0.01840795,-0.022249337,0.032582622,0.033681567999999995,0.17188612
,,,,,
-0.009179391,0.028561402000000007,-0.027372869,-0.021347106,0.16190754,-0.32936606
,,,,,
0.07011807,0.027191265,0.039202616,-0.09367428,0.0026282393,0.2281117000000001
,,,,,
-0.18317229,-0.15676525,-0.046428382,0.06873443,0.18180378,0.18464312
,,,,,
-0.1818193,-0.012916301000000002,-0.0662388,-0.037057392,-0.34847414,-0.1848287
,,,,,
0.09983965,-0.009548565,-0.13790062,-0.018090362,-0.14641681,-0.21873125
,,,,,
-0.0066134725,0.032425277,-0.10520827,-0.08869354,-0.2885921,0.36795694
,,,,,
-0.18417437,0.021044515,-0.12016395,0.25367957,-0.22519083,-0.17690247
,,,,,
-0.13752185,-0.062045526,-0.07000039,0.2736885,0.13944879,-0.08184582
,,,,,
0.0511541,-0.030148951,-0.021716993,-0.011608682,0.34814182,-0.13503647
,,,,,
-0.08572671,0.098329514,-0.21420637,0.099400304,0.07577386,-0.005674675600000001
,,,,,
-0.020794159,0.22011393,-0.03935338,0.059862725,-0.21474092,-0.19964291
,,,,,
-0.11865189,-0.05450669,0.06902247,-0.22251488,-0.053391524,-0.059329953
,,,,,
0.049886383,0.015554306,0.092081144,0.11657954,-0.13100038,0.044216666
,,,,,
0.08765036,-0.036125846,0.026446892000000003,-0.29005173,0.25553071,0.100824244
,,,,,
0.095619224,0.19934103,0.21283376,0.22869645,-0.05018053,0.13273624
,,,,,
-0.18736288,0.10746593,-0.021720942000000003,0.17946087,-0.20875011,0.1259865
,,,,,
0.1054268,-0.0475297,0.012470038,-0.10569772,0.069489285,-0.060259864
,,,,,
0.034935977,-0.020225566,-0.20644695,0.03814981,-0.04051245,0.03865113
,,,,,
0.030429747000000007,-0.06955181,0.059193097,-0.06464341,-0.0898733,-0.12610306
,,,,,
-0.1316989,0.13958475,0.071202524,-0.015078745,-0.08639701,0.27057259999999994
,,,,,
0.088878594,-0.101971604,0.15612446,0.10412598,0.13256873,0.021705136
,,,,,
0.06899334,-0.16329029999999994,-0.066077106,0.025094002,-0.1116715,-0.16478798
,,,,,
0.05126121,0.24947126,0.14624798,-0.0018184712,-0.074194804,-0.042062834
,,,,,
-0.05220358,-0.087718114,-0.20103274,-0.10599251,-0.12177763,-0.17019306
,,,,,
0.013496044,0.12404193,-0.053527948,0.13663399,-0.13067721,-0.028113285
,,,,,
0.06176024,0.00012408588,-0.18537387,0.011900333,0.15166612,0.09522512
,,,,,
-0.10584341,0.0944424,0.18413809,-0.20882209,-0.024905985,0.17688520000000002
,,,,,
0.062353945999999986,-0.023921786,0.13573606,-0.20635135,-0.06764679,-0.0024664223
,,,,,
-0.06346853,0.14215568,0.21845534,0.09286895,0.28713965,0.009792821
,,,,,
0.024123875,0.05893238,0.18620417,-0.06834247,-0.008369747,0.058303487
,,,,,
-0.13518356,-0.014987395,0.14959022,0.032117855,-0.068141736,-0.23002008
,,,,,
-0.17028026,-0.1180131,0.21852243,0.16807449,-0.057599593,-0.29558104
,,,,,
-0.13864836,0.0044744536,0.022093587,-0.30410162,0.042546876,0.18779573
,,,,,
-0.20332392,0.16138838,-0.103045255,-0.015452254,-0.03754427,-0.19955932
,,,,,
0.033743534,0.025945961,-0.05989714700000001,0.017624952,0.12615189,0.07596535
,,,,,
0.008251603,-0.2657163,0.03355886,-0.009831495,-0.12763904,-0.062530875
,,,,,
0.1438316,0.04662369,0.2702826,0.12748976,-0.09307073,-0.15262154
,,,,,
0.07839176,0.26104215,0.18121332,-0.086817674,0.15273574,0.06680778
,,,,,
0.0008117142,0.09265314,0.053558785,-0.004293173,-0.05538912,0.20036098
,,,,,
-0.070258535,-0.043165855,0.20564856,-0.37013102,0.08841031,0.1458763
,,,,,
-0.026480867,-0.20828752,0.03556807,0.0845496,0.0004315059,0.19803704
,,,,,
-0.14559595,-0.22052258,-0.08393283,-0.042918105,0.007990615,-0.178705
,,,,,
-0.10118283,0.25063568,-0.049699947,0.19976836,-7.172468000000001e-05,-0.20118707
,,,,,
-0.1010941,-0.09201373,0.17091614,0.36429664,-0.15984577,-0.26601565
,,,,,
-0.013765417,0.06501067,-0.11491639,0.26670802,0.09223832,-0.013467504
,,,,,
-0.16459937,0.05647072,-0.07614793,0.12621383,0.05804526,0.13598956
,,,,,
0.14771589999999998,0.13999487,0.07071051,-0.23037148,0.055764705,0.08706631
,,,,,
-0.16896775,0.16188522,-0.1779134,-0.07342581,0.18181634,0.019591661
,,,,,
0.08448369,0.08204959,-0.15810403,-0.16897641,0.2722026,-0.16792893
,,,,,
0.012628377,-0.16850282,-0.027274877000000003,0.33085155,-0.026080217000000003,-0.09840753
,,,,,
0.11454498,0.026628256,0.07066544,0.44252467,0.45394978,0.043881387
,,,,,
-0.17045882,0.036386,-0.08169365,1.5546789,1.3789846,0.65229654
,,,,,
0.030094799,0.3065414,2.4370985000000003,5.382413400000001,4.554505000000002,3.718515
,,,,,
2.0220766,3.5443127,10.901287,13.680509,12.343981,11.56561
,,,,,
5.7480116,9.662357,23.09328,24.96754,23.868431,23.113703
,,,,,
9.613961,18.458820000000006,39.021755,39.63394,36.514633,36.807194
,,,,,
12.294239,30.153519,57.355957,55.129086,51.60237,51.629772
,,,,,
12.5522785,44.29506,78.99851,73.77756,69.435234,66.75748
,,,,,
12.532056,59.980392,101.783066,92.87883,87.74408000000004,82.089714
,,,,,
11.263666,70.64246,120.422295,110.49144,103.05396,92.715744
,,,,,
9.851733,77.7224,135.15631000000002,124.02253,113.71192,98.6271
,,,,,
7.245383,80.85027,146.15662,135.32773,121.74882,98.942024
,,,,,
6.1514606,78.775764,151.49042,141.65648000000004,127.30993,98.93618
,,,,,
6.506044,75.056046,152.29869,144.71733,132.11868,98.64902
,,,,,
6.1053805,68.34276,149.31586,144.39005,133.08723,96.962814
,,,,,
4.268639,61.14014399999999,142.13045,142.91433999999995,131.57503,94.031425
,,,,,
1.3615083,53.90241,130.86761,138.86917,126.87877,89.73401
,,,,,
-0.09367428,46.61038,121.39012,131.74791000000002,119.44213,83.2707
,,,,,
0.64928627,40.58017,109.40129,123.12217,110.70955,75.14759000000002
,,,,,
2.1084833,33.89007,96.25186,113.936516,100.63557,66.17857
,,,,,
2.8999205000000003,28.974138,84.61582,104.12326,92.25012,59.05625500000001
,,,,,
2.1841877,24.016125,75.13571999999998,94.8867,85.94232,54.054546
,,,,,
0.9999712,19.745348,63.7348,86.66118,81.13413,50.865067
,,,,,
0.29468742,16.62422,54.92831999999999,79.79394,77.457375,49.10563300000001
,,,,,
0.9927853,14.013967,47.05129,73.19293,74.252914,47.792408
,,,,,
3.6066515,11.676393,41.009274,68.24586,71.42118,48.33587
,,,,,
5.251698,9.698871,35.3256,63.473907,67.98744,49.109474
,,,,,
4.3092937,8.419219,30.979593,59.53035,65.56481,49.816433
,,,,,
2.5835931,7.0707145,27.388933,55.663776,62.959366,50.126354
,,,,,
0.9875499,6.522191,24.204535,51.85186,60.34159,50.227325
,,,,,
2.1893582,5.504183,21.462881,47.663273,56.28096800000001,48.57759
,,,,,
3.620455,4.860369,19.06721,44.70141,51.807873,46.839535
,,,,,
4.4079156,4.813155,16.875726999999998,41.203663,47.749123,43.838867
,,,,,
4.987072,4.388113,15.443791,37.93152,43.774628,41.151943
,,,,,
4.756427,4.0776343,13.966664000000002,34.496723,40.43915,37.556812
,,,,,
4.356596499999998,3.861378,13.463031,31.862093,36.5495,33.87618
,,,,,
