flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.24917442,-0.012062001,-0.27485266,-0.13394727,0.24208774,0.008186101
,,,,,
0.13206923,0.016815094,-0.00532457,-0.058177087,0.17979920000000002,-0.092783555
,,,,,
0.22500208,0.04833902,-0.27136865,0.024158033,-0.0521951,0.06967887
,,,,,
0.0049877437,0.058212213,-0.05255198,-0.2082575,0.08818523,0.025676906
,,,,,
-0.14318132,-0.04689485,0.02311852,0.02374129,0.08766261,0.30265793
,,,,,
-0.03041697,-0.23291075,-0.01764858,-0.17022416,0.17730038,0.044657104
,,,,,
-0.0838399,0.35425472,0.20012261,-0.024049075,0.20500019,0.13054532
,,,,,
-0.25437343,0.038470387,-0.14302520000000002,-0.3260276,-0.0028842473,0.18545863
,,,,,
0.11228904,0.04801091,0.016971846999999998,-0.25854716,-0.033523787,-0.098629646
,,,,,
0.064924836,0.45176455,0.3263972,0.15825143,0.13468246,0.09155148
,,,,,
-0.17115626,0.35837922,-0.16695216,0.058050867,-0.2760449,0.094227485
,,,,,
0.15678979999999998,-0.097577855,-0.15252072,0.05328066,-0.027696423,-0.04881895
,,,,,
0.12875202,-0.121581934,-0.27831817,-0.22984788,-0.24926697,0.14177105
,,,,,
-0.048171546,-0.12242038,-0.10350042,-0.028887728,0.068180434,-0.04145272
,,,,,
-0.05729042400000001,-0.11851817,0.09102859,0.05293719,-0.22668359,-0.13377325
,,,,,
-0.010161309,0.057840966,0.31707296,0.074429885,0.3779066,0.15747681
,,,,,
0.023108538,0.04796048,-0.04904483,-0.20240457,0.040148865,0.27109385
,,,,,
-0.047505967,-0.20221916,-0.07883593,-0.0032119188,0.11760334,-0.0133695025
,,,,,
0.020348618,-0.01370748,0.47505543,-0.053900305,0.08527098,0.11339353
,,,,,
-0.25593787,-0.025535297,-0.014592487,0.039788794,0.16023539,0.293953
,,,,,
0.036156487,-0.07357986,-0.08148868,-0.030643307,-0.007169814,-0.12513342
,,,,,
0.10702254,-0.040684633,0.044742584,0.09915889,0.23674937,-0.12118811
,,,,,
50.030964,19.521973000000006,10.861909,8.771174,7.974539999999997,8.211636
,,,,,
132.2682,55.53509,31.720112,26.270033,25.295837,24.659393
,,,,,
203.00156,92.93287,49.208256,43.46797,43.409763,40.92075
,,,,,
177.39035,114.83885,59.33181,55.4533,55.104305,54.36523
,,,,,
126.07301,117.92391,63.28948000000001,60.789993,61.615425,62.693962
,,,,,
88.78603000000004,107.54148,63.642708,62.482723,64.21921,67.83135
,,,,,
64.62789000000001,95.645454,63.95979000000001,61.91191,65.24159,69.525345
,,,,,
47.73889000000001,84.604294,62.778175,60.67691,64.38441999999999,70.30815
,,,,,
38.554714,74.61085,63.40277,59.84737,63.554047,68.99515500000001
,,,,,
40.308502,64.87749000000001,61.67987,58.767933,62.946278,66.897835
,,,,,
40.92245,55.92793,60.4256,58.35601800000001,62.18782,64.71859
,,,,,
38.738544,48.623917,59.156803,57.730030000000006,60.43169399999999,62.073734
,,,,,
34.904064,42.416496,56.54681400000001,56.62510699999999,60.058365,60.221504
,,,,,
31.189474,36.82303,54.4184,56.58378,58.819496,58.142918
,,,,,
26.666594,32.031746000000005,52.774113,55.3175,58.43558,56.926205
,,,,,
22.94971,28.513315,50.183254,53.84989,57.73381800000001,56.864685
,,,,,
20.356316,24.531258,47.490467,52.77948000000001,56.43618000000001,55.428146
,,,,,
17.16471,22.002108,45.009438,51.929836,57.328625,54.716297
,,,,,
14.317368,19.645693,43.366947,50.737434,55.97055400000001,54.46069
,,,,,
11.133001,18.307068,40.631527,49.560844,55.46657,53.29445
,,,,,
8.468695,16.598274,39.031803,48.500355,54.217873,53.588886
,,,,,
6.474069,15.413455,37.41895,48.012638,54.13904599999999,53.133526
,,,,,
4.619638,14.011783,36.38127,47.661755,52.97953,53.04535300000001
,,,,,
3.1657403,12.717038,34.970859999999995,47.233055,52.76207700000001,53.47122
,,,,,
2.27788,11.811938,33.821674,46.83569,52.313152,53.052193
,,,,,
1.7369753,10.711486,33.51363,46.255848,52.649227,53.431152
,,,,,
1.2348647,9.370939,32.630947,45.44324,51.805305,52.96849399999999
,,,,,
1.0737066000000002,8.206244,32.370964,45.358814,51.956474,53.666412
,,,,,
0.5430333,7.4841256,32.02799,45.54642,51.953434,53.86191
,,,,,
0.3038205,6.8012679999999985,30.73444000000001,45.015347,51.787594,53.602547
,,,,,
0.18292275,5.973165,30.574457,45.00164,51.510582,53.952076
,,,,,
0.26113334,5.4122906,30.303867,44.371445,51.685413,54.179005
,,,,,
-0.043978725,5.171594,29.942509,43.35861,51.260426,53.68775
,,,,,
0.2747166,4.477306,29.510675,43.47745,50.17857,53.78516800000001
,,,,,
0.061727643,3.8933113,29.24176,43.079987,50.832935,53.62745699999999
,,,,,
-0.05180948,3.710392,29.111797,42.431263,50.91557,53.88531
,,,,,
-0.17804189,3.356942,28.033121,41.698395,50.875633,53.721302
,,,,,
0.2312022,3.5602207000000003,27.705273,41.186607,50.42447,52.850277
,,,,,
-0.050088447,3.4850223,27.321638,40.570415,50.40371,53.68824
,,,,,
-0.075012185,3.1158013,26.558023,39.598602,49.995625,52.88219
,,,,,
0.18859667,2.7249033,26.215443,39.170578000000006,49.35505300000001,52.253864
,,,,,
0.015954116,2.8314466,25.834877,38.4151,49.69984,51.63997
,,,,,
0.016739888,2.8096695,25.451931,38.079372,48.474205,50.91673
,,,,,
0.07077741,3.0004458,24.740799,37.617836,48.57675,50.647575
,,,,,
0.08878778,2.359371,24.29159,36.406605,47.644382,49.6356
,,,,,
-0.13688312,2.1327724,23.672346,35.39256,47.10161,49.279236
,,,,,
0.011071933,2.4254909,23.189835,35.112247,46.59417,48.27061
,,,,,
-0.09056705,2.4127276,22.710665,33.944466,46.0973,46.95339
,,,,,
0.07125832,2.071419,22.200827,33.573376,45.026104,46.32231
,,,,,
0.026972149,1.8173094,21.549723,32.927658,44.699135,45.523895
,,,,,
0.30367765,1.8366765,20.7846,32.09253,43.60746,44.887154
,,,,,
0.045387708,1.6821717,21.122932,31.671896000000004,43.123085,44.13804
,,,,,
0.13105762,1.4085864,20.181097,30.344217,41.84681,43.01745
,,,,,
0.18589227,1.6993334,19.717718,29.79211,41.227257,42.31615
,,,,,
-0.09827787,1.5593843,19.805094,29.469322,41.214848,41.96405
,,,,,
0.09182575,1.2244618,19.19507,27.895071,40.298443,40.599136
,,,,,
0.09444797,1.4542421,18.090767,27.095976,39.526127,40.342392
,,,,,
-0.048633967,1.3022216999999998,17.590342,26.069931,38.26152,39.238537
,,,,,
0.14192203,0.9976554,17.121920000000006,25.500809,37.82524,39.06287
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
