flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.25580817,-0.04382345,-0.03941654,0.045759466,-0.24887453,0.060972415
,,,,,
0.13348994,0.3810933,-0.006777164499999999,-0.23663536,0.14005652,0.082812585
,,,,,
0.13005252,-0.13759825,-0.1221879,-0.013714855,-0.020428045,0.28588796
,,,,,
0.074522905,-0.09424214,-0.13760777,-0.24819021,0.057511512,0.07373357
,,,,,
-0.0062171575,-0.09371594,0.03295926,0.1344175,0.0022504113,0.07515065
,,,,,
0.12243596,0.048525065,-0.030602446,-0.064710066,0.057786655,-0.08199438
,,,,,
-0.052216206,0.26194873,-0.21916479,-0.08658303,0.2565344,0.42730236
,,,,,
-0.10408513,0.17159337,0.047274932,-0.0023521134,0.07178726,-0.07947943
,,,,,
-0.14435005,0.088576816,0.060727935,0.1641341,0.21186996,-0.10097886
,,,,,
0.18686394,-0.012358454,-0.06719767,-0.15894492,-0.11067062,0.2165406
,,,,,
0.09362539,-0.09735099,0.13012064,-0.06133221,-0.19213276,-0.22932014
,,,,,
0.13110499,-0.16407639,0.26807472,-0.30549765,-0.21805203,-0.12849756
,,,,,
-0.29174548,0.15896927,0.117486715,-0.13470568,0.25430182,0.44228828
,,,,,
0.1642963,0.16406379999999998,0.039372567,-0.090595804,0.35056412,0.020473849
,,,,,
0.08242876,0.1342349,-0.120607354,0.042831082,-0.09270418,0.076853104
,,,,,
-0.052782565,-0.064785846,-0.28661445,-0.17189179999999998,-0.31693915,-0.18612248
,,,,,
-0.06813881,-0.04159959,-0.109509125,0.08074358,-0.008377634,0.038423013
,,,,,
0.43828237,0.1737332,0.049991183,0.07092689,-0.065185584,-0.1465858
,,,,,
0.1543404,0.0959804,-0.04050882,0.06070068,0.04441093,-0.13308528
,,,,,
0.10101114,0.0024748736,0.1837016,-0.04635809,0.19777669,0.094490126
,,,,,
0.06317842,0.06589189,-0.12894848,-0.008685162,0.24365638,-0.12964666
,,,,,
