flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.32947707,0.026925491,-0.038112699999999985,-0.14199916,0.1354339,-0.045841757
,,,,,
0.039369695,0.14141184,0.03692149,-0.110891126,-0.17503686,-0.0808581
,,,,,
0.11933042,-0.10501074,-0.22995116,0.030351799,0.0108971875,0.18376134
,,,,,
0.016599766999999998,-0.06319179,0.100696355,-0.17267795,-0.06904706,-0.27160174
,,,,,
0.03949435,0.15768138,-0.07521986,0.03480853,-0.13906851,-0.03494923
,,,,,
-0.15563457,-0.025550395,0.03240848,-0.045008335,0.11670409,0.03375509
,,,,,
-0.108340785,-0.06382109,0.05442811,0.04410936,-0.29385209999999995,0.09946762
,,,,,
-0.12051499,-0.16952568,-0.009213779,-0.15120722,0.28345013,-0.18380728
,,,,,
-0.044925597000000005,0.008785076999999999,0.054132108,-0.062292468,0.15428889,-0.012219738
,,,,,
-0.061531946,-0.003301185,0.06133805,0.04764398,0.14868777,0.18908764
,,,,,
0.013531518,-0.24533518,-0.042785633,0.002006359,0.13612834,0.047665272
,,,,,
-0.13407315,0.07855896,-0.13504577,0.056171745,-0.27248982,0.19561294
,,,,,
-0.04047992,0.26059324,0.10919119,-0.35323852,6.765676999999999e-05,-0.33365127
,,,,,
-0.26281476,0.07976178,-0.13132237,-0.07237392,-0.30531737,0.033971246000000004
,,,,,
0.059537914,0.09083687,-0.1718672,-0.07849054,-0.06589326,-0.09222772
,,,,,
0.05033699,0.1441044,-0.12004059,-0.06732780000000001,-0.124083266,-0.07530809
,,,,,
0.0858052,-0.100659266,-0.049013447,-0.07321391,0.13727126,-0.20687778
,,,,,
-0.015693486,0.17613122,-0.04969852,0.232528,-0.18217397,-0.10837207
,,,,,
-0.039448272,0.07461304,-0.021251876,-0.029404938,0.22555348,0.142226
,,,,,
0.34226468,0.010425595,0.1187346,0.16669594,0.043947764,-0.07891616
,,,,,
0.08975576,0.06496874,0.18203512,0.10465482,-0.17625283,-0.05021736
,,,,,
-0.20162915,0.08164912,-0.24705933,0.27357253,0.032649700000000004,-0.0068237535
,,,,,
-0.13778259,0.090841174,-0.17749079999999998,0.062117155999999986,-0.16235338,-0.28771216
,,,,,
0.38744012,-0.12563264,-0.13183235,-0.21076964,-0.07378788,-0.09343229
,,,,,
0.104774326,0.024510145,0.17810199,-0.033255573,0.037543904,0.037588175
,,,,,
0.036352772,0.0014943429000000002,-0.04699577,0.109678105,0.30744046,-0.21391776
,,,,,
0.002060748,0.10679316,0.18393515,-0.0076436833,0.3151349,0.006934058000000001
,,,,,
0.15752341,0.018298881,-0.27587807,0.014035155,0.08371066,0.041324742000000005
,,,,,
-0.11813327,0.19573341,-0.11489119,-0.1855251,-0.07864288,0.07788427
,,,,,
0.08101361,-0.026284223,-0.29789829999999995,-0.07059883,-0.13247299,0.05802692
,,,,,
-0.25048503,-0.0019198712,0.23233728,-0.022912132,0.075320914,-0.12904601
,,,,,
0.16149983,-0.17479315,0.0010184332,-0.38329956,-0.1267933,-0.008616481
,,,,,
-0.10106857,0.12019528,-0.32947707,0.026925491,-0.038112699999999985,-0.14199916
,,,,,
0.1354339,-0.045841757,0.039369695,0.14141184,0.03692149,-0.110891126
,,,,,
-0.17503686,-0.0808581,0.11933042,-0.10501074,-0.22995116,0.030351799
,,,,,
0.0108971875,0.18376134,0.016599766999999998,-0.06319179,0.100696355,-0.17267795
,,,,,
-0.06904706,-0.27160174,0.03949435,0.15768138,-0.07521986,0.03480853
,,,,,
-0.13906851,-0.03494923,-0.15563457,-0.025550395,0.03240848,-0.045008335
,,,,,
0.11670409,0.03375509,-0.108340785,-0.06382109,0.05442811,0.04410936
,,,,,
-0.29385209999999995,0.09946762,-0.12051499,-0.16952568,-0.009213779,-0.15120722
,,,,,
0.28345013,-0.18380728,-0.044925597000000005,0.008785076999999999,0.054132108,-0.062292468
,,,,,
0.15428889,-0.012219738,-0.061531946,-0.003301185,0.06133805,0.04764398
,,,,,
0.14868777,0.18908764,0.013531518,-0.24533518,-0.042785633,0.002006359
,,,,,
0.13612834,0.047665272,-0.13407315,0.07855896,-0.13504577,0.056171745
,,,,,
-0.27248982,0.19561294,-0.04047992,0.26059324,0.10919119,-0.35323852
,,,,,
6.765676999999999e-05,-0.33365127,-0.26281476,0.07976178,-0.13132237,-0.07237392
,,,,,
-0.30531737,0.033971246000000004,0.059537914,0.09083687,-0.1718672,-0.07849054
,,,,,
-0.06589326,-0.09222772,0.4479192,0.47907546,-0.12004059,-0.06732780000000001
,,,,,
-0.124083266,-0.07530809,4.6477795,3.8195176,-0.049013447,-0.07321391
,,,,,
0.13727126,9.891832,30.116367,29.373276,9.737941,0.232528
,,,,,
24.802618,87.30832,101.619026,101.065674,76.40937,0.2713993
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
675.0695,1015.9517,852.6056,760.37775,604.1519,568.7049599999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
367.5821,1083.4711,1056.2928,871.0804400000003,550.0507,505.31674
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
102.337845,491.25638,679.4436,532.5087,335.50403,372.94742
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
50.19203,177.42435,418.45004,437.16238,413.63333,320.3494
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
20.503084,90.32752,251.47864,294.46664,333.13983,295.30408
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
22.920792,65.18189,160.63548,169.11534,207.92946,165.37787
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
19.358595,54.851166000000006,126.59855,124.71427,140.97371,106.235535
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
16.230625,46.827023,102.419785,96.6525,104.894875,74.74135
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
