flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.04050888,0.061161816,0.14685707,0.08650561400000001,-0.06537925,0.04473392
,,,,,
0.20439091,-0.21592848,-0.111476704,0.36263007,-0.26965716,0.26403335
,,,,,
-0.07423398,-0.09525667,-0.0427492,0.12995572,-0.0996153,0.036094774
,,,,,
-0.054113034,-0.17293917,-0.030786496,0.082109034,0.1658568,-0.1477134
,,,,,
-0.12417288,-0.02354525,0.24689922,-0.033197295,0.025127498,0.10270317
,,,,,
-0.016470049,-0.017496414,-0.031967554,-0.119080275,0.16712199,0.11419105
,,,,,
0.09668455,-0.33284515,-0.22438155,-0.35243234,0.07894589,-0.050117623
,,,,,
-0.011673531,-0.10127763,-0.0107069705,0.051557973,0.033007137,-0.13700469
,,,,,
-0.019034129,-0.07221462,0.061629687,0.1392526,0.30210840000000005,0.008974791999999999
,,,,,
0.13202715,0.10033054,0.011791251,0.185277,0.13203256,0.23087355
,,,,,
-0.12658659,0.05028371,-0.011103826,-0.059197087,0.1229287,-0.07718624
,,,,,
-0.024613075,-0.010718533,0.2506725,0.057037942,0.0009938026,0.13033462
,,,,,
0.32868546,0.060274526,-0.08134688400000001,-0.047151323,-0.06831293599999999,0.028346479
,,,,,
0.13544756,-0.21039067,-0.029593125,0.011898429,-0.051412664,-0.044944167
,,,,,
-0.21636844,0.017066393,0.13357365,-0.026591564,0.14007187,0.16852276
,,,,,
0.0014092795999999998,0.030423343,0.058647573,0.20080705,0.18867257,0.17371975
,,,,,
-0.14561115,-0.18584943,-0.08040852,-0.022204477,-0.09887937,0.27484107
,,,,,
0.12100491,-0.0121298535,0.011164954,-0.0635856,0.2133144,-0.24204458
,,,,,
0.012763978999999998,0.021603534,0.12069255,-0.06920579,0.0074581876,0.3785162
,,,,,
0.013571197,0.13765444,0.8835671999999999,1.09423,1.2314227,1.9788808
,,,,,
0.118558824,0.35766673,1.8760896,2.9496071,3.988955,4.912307299999998
,,,,,
-0.16331494,1.0432408000000002,3.221083,5.9143715,7.712419500000001,9.387765
,,,,,
0.26406303,1.3742565,6.098043,10.854263,13.811284,16.526953
,,,,,
0.020336743,2.2590861,9.14066,16.998352,21.691895,26.026426
,,,,,
0.19455492,2.770331,12.215493,23.191036,28.66111,34.514732
,,,,,
0.34893885,2.7304842,14.076596,27.412977,34.878006,41.62266500000001
,,,,,
0.14545101,3.040211,15.415207,30.81141,40.9252,48.695766
,,,,,
0.40985343,2.6941757,15.853868,33.84232,45.417454,54.42934
,,,,,
0.37407362,2.525354,15.209407999999998,35.200336,47.54768,58.94141800000001
,,,,,
-0.07026084,1.8286743000000003,13.804812,34.76056,47.932056,60.544445
,,,,,
-0.008725146,1.8322855,12.023311,33.61564,46.490414,60.89963
,,,,,
-0.01383767,1.4923886,9.913533,29.55292,44.62947,58.231304
,,,,,
0.24687293,1.2309395,7.5365753,26.007746,41.101913,54.87184
,,,,,
0.008237261,0.94367623,6.1645164,22.0423,35.75164,51.860863
,,,,,
-0.20121476,1.0185193,4.629216,18.789024,31.21986,47.44015
,,,,,
-0.032415923,0.6909327,4.0324388,16.458971,27.98713900000001,43.041183
,,,,,
0.23091444,0.4586042,3.6051478,15.137816,25.72166,38.773823
,,,,,
0.08719857,0.67380476,3.3987608,13.757999,22.865591,34.931587
,,,,,
0.22672689,0.64926755,3.2203496,12.099552,20.373808,31.158342
,,,,,
0.13561483,0.45022523,2.8260791000000003,11.254057,18.665174,28.69480900000001
,,,,,
0.08684377,0.33173057,2.5685189,10.258644,16.961637,26.060978
,,,,,
0.35365640000000004,0.45061275,2.5001793,9.515336,15.253019,23.626368
,,,,,
0.18087374,0.6482839,2.0226114,8.604229,13.764429000000002,21.04577
,,,,,
0.16937716,0.3121828,1.9332179,7.7489777,12.767897,19.172995
,,,,,
0.045041468,0.49879318,2.13686,7.1238837,11.146219,17.170988
,,,,,
-0.026640426,0.37480444,1.7752967,6.161951,10.206178,15.498338
,,,,,
-0.011903593999999998,0.28090185,1.2617091,5.8192925,9.488091,13.853565
,,,,,
0.17788546,0.47925502,1.379134,5.3874062999999985,8.611115,12.926567
,,,,,
0.22473337,0.47469658,1.1669040000000002,4.887313,7.933903,11.749702
,,,,,
-0.0647848,0.5668105999999999,1.3750355,4.8340296999999985,7.5533595,10.82867
,,,,,
0.2460573,0.036143124,1.2094612,4.614475700000002,7.0768523000000005,9.735409
,,,,,
-0.2245521000000001,0.32912168,1.1603363000000002,4.4031763,6.901812,9.227247
,,,,,
-0.28981748,0.3650337,1.2235028,4.1905675,6.5253205,8.67769
,,,,,
0.11407113,0.481119,0.8697518,4.2146363,5.851253,7.990547
,,,,,
0.007059556999999998,0.35410464,1.2060571000000002,3.7016835,5.7260785000000025,7.469740400000001
,,,,,
-0.11300781,0.07949302,0.8622776,3.729637,5.090311,6.8300614
,,,,,
-0.16699985,0.09952578,0.9657438,3.702099,5.183875,6.8598690000000015
,,,,,
-0.022641081,0.2761491,1.0648276,3.3091623999999995,4.891724,6.0619836
,,,,,
-0.059631824000000014,0.22435461,0.83279073,3.4337459000000004,4.808948,5.435702
,,,,,
0.039480217000000005,0.23072006,1.1024778999999998,3.0954118,4.585467,5.2539845000000005
,,,,,
0.1057103,0.07304205,1.079645,3.098171,4.3500357,5.0465097000000005
,,,,,
-0.039720077,0.3045828,0.6316651,2.6735811000000003,4.116286799999999,4.497491
,,,,,
0.0512202,0.06508913,0.6928684,2.9863255,4.1290245,4.741075
,,,,,
-0.06911255,0.24733995,0.6871881999999999,2.9014585,4.124926,4.1792316
,,,,,
-0.020293383,0.22140896,0.9446764,2.81501,3.6887555,4.298115
,,,,,
0.16165642,0.26283243,0.6926294,2.6791189,3.8109772,3.8293526
,,,,,
-0.09753789,0.53363186,0.464322,2.823332,3.3718467000000003,3.8045425
,,,,,
-0.029516868,0.2936916,0.6177522,2.496029,3.261916,3.5685983
,,,,,
-0.018240761,0.23955235,0.8684675,2.2179446,3.058654,3.5850410000000004
,,,,,
0.2588712,0.11804276,0.70665944,2.4016926,3.052046,3.4520526
,,,,,
-0.02070093,0.02618739,0.83274853,2.3353412,3.0551007,2.9772475
,,,,,
-0.21375410000000009,-0.21330637,0.72529435,2.0870066,2.825532,3.0980103
,,,,,
-0.0005806972,0.18685538,0.6614166,1.9230453,2.7084527,3.0052454
,,,,,
0.07124109,0.2698062,0.91778874,2.0058184,2.7640817,3.0711630000000003
,,,,,
0.02088855,0.31093973,0.7292675000000001,2.1701574,2.3879685,2.9032226000000003
,,,,,
-0.0024893635,0.06111728,0.70339054,1.7816637999999998,2.3996077,2.7282503
,,,,,
0.2588884,0.17317119,0.5642399,1.9351617,2.6791778,2.6971116000000004
,,,,,
-0.07362555,0.064375766,0.47864628,1.7673615000000005,2.3852534,2.3080041
,,,,,
-0.022269443,0.11942569,0.48107332,1.6317573,1.9284532,2.4516096000000003
,,,,,
0.14054070000000002,0.07684557,0.66087925,1.7985772,2.0751982,2.3704498
,,,,,
0.0652362,0.3009429,0.6958139,1.7481925,1.8419901,2.0533307
,,,,,
-0.07418963,0.07367384,0.39140472,1.7996386999999998,2.0439773,2.1488624
,,,,,
0.017070837,0.028599195,0.69402444,1.2124803,1.8559818,2.0718489
,,,,,
0.014008147,-0.18763483,0.20686553,1.4765423999999998,1.7804721999999995,1.9881178
,,,,,
0.22142607,-0.039727345,0.13017084,1.4762695,1.8150613,1.8946548
,,,,,
0.21408351,-0.009078404,0.527399,1.5514985,1.4185643,1.9966065
,,,,,
-0.06298554,-0.048116706,0.40883633,1.3787631,1.7259275,1.5881925
,,,,,
0.12057573,0.009782269,0.27778375,1.0568143,1.3480027,1.6986169999999998
,,,,,
-0.16646129999999998,-0.07611387,0.2125236,1.0390725,1.4262164,1.7504609
,,,,,
0.16350758,0.3511475,0.34820816,1.1886488000000002,1.5083394,1.422289
,,,,,
0.065096065,0.15072225,0.3016167,1.1068083999999998,1.2549043,1.5895076
,,,,,
0.10715603,0.036531843,0.39245272,1.0841635,1.5040604,1.3135775
,,,,,
0.04499409,0.15201604,0.4503139,0.8955103999999999,1.4518839,1.3650527
,,,,,
-0.008544904,0.14235991,0.29504725,1.1045351,0.9754608,1.0050958
,,,,,
-0.06932399,-0.18179075,0.37821296,0.8336735999999999,1.0173568000000002,1.3551165
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
