flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.08708254,0.7291324,2.6393511000000003,9.237257,21.4385,26.986359000000004
,,,,,
0.38586053,0.5145037,2.3284626,8.353288000000001,19.577328,24.258617
,,,,,
0.09970329,0.7638471,2.5749109,7.7460356,17.876635,21.88823
,,,,,
-0.04866912,0.61430866,2.0256996,7.121301700000001,16.046198,20.236446
,,,,,
-0.02511757,0.3809655,1.7880254,6.4766555,14.260203,18.198093
,,,,,
0.1080128,0.3387866,1.7009461,5.968032,13.445022,16.375164
,,,,,
-0.046635155,0.932739,1.593363,5.350518,12.23125,14.874441
,,,,,
-0.20296654,0.6122042,1.580442,4.6185765,11.372971,13.506579
,,,,,
0.23300439,0.53433514,1.2695669,4.4624352,10.408675,12.527138
,,,,,
-0.14496098,0.22543597,1.3037236,3.9531696,9.270214,11.539908
,,,,,
-0.07507347,0.20522082,1.3152101,3.9271448,9.13897,10.491038
,,,,,
0.04745594,0.267262,1.2651001,3.6610456,8.651931,10.032172
,,,,,
0.06829399,0.4695299,1.1274388000000002,3.1870427,8.162383,8.908636
,,,,,
0.27784443,0.1523955,1.1432152,3.437167,7.9028387,8.444436999999999
,,,,,
-0.03971713,0.20540532,1.4473023,3.0499926,7.604451700000001,8.375366
,,,,,
-0.18849444,0.52274287,0.7798805999999999,3.1632495,7.4450803,7.7159667
,,,,,
0.208345,0.14612070000000002,1.0529158,3.0501387,6.6556380000000015,6.7329354000000015
,,,,,
0.26132047,0.18874694,0.78250253,2.6560187,6.512323,6.327199
,,,,,
-0.05521307,0.22454233,0.91175115,2.8030941,6.2622300000000015,6.1504273000000005
,,,,,
-0.06213581,0.32830724,0.9446771,2.3771746,5.860317,5.675322
,,,,,
-0.054968096,0.24476266,0.9293227,2.7003448,5.685665,5.573871
,,,,,
0.3268767,0.46689302,0.7337991,2.3106031,5.170616000000001,5.664658
,,,,,
0.11202644,0.41194782,1.0339096,2.5098312000000003,5.228486,5.3936214000000025
,,,,,
-0.13523704,0.2789611,0.98948836,2.4363158,4.7269197,4.890027
,,,,,
0.06930066,0.32432076,0.8076866,2.2972577000000003,4.630662999999998,4.6551843
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.17512822,0.44080138,0.7802309000000001,2.1252027,3.818526,4.24118
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.10510756,0.10063211,0.5228654,1.1607237,3.1729832,3.6529484
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.017431049,0.26487517,0.63412315,1.3850262,2.776793,2.807361
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.010557805,0.18997745,0.39783993,1.4431664,2.1954174,2.3219988
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.03635146,0.13560238,0.48894948,1.158531,2.1776917,1.7786386000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.19436862,0.04108449,0.20621666,0.9430345,1.4081092,1.3151851
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
