flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.000659885,-0.14170599,0.2349542,-0.087187,0.21578512,0.0007125183
,,,,,
0.047172543,-0.065530404,0.12166019,0.15049009,-0.1477241,-0.03997489
,,,,,
0.12096692,0.011131118999999998,-0.028642265,-0.03027178,0.14689891,0.3353026
,,,,,
-0.008793977,0.05866135,0.051198400000000005,0.006499198,0.12932993,0.020899799
,,,,,
0.16713072,0.21233447,-0.034250308,0.2041487,0.12311264,-0.19965965
,,,,,
0.11941547,-0.29153946,0.10913226,0.099931374,-0.22406372,0.07584139
,,,,,
0.04748244,-0.14014353,0.06660469599999999,0.14046156,-0.10996442,-0.004004931
,,,,,
0.044878416,-0.18708709,0.08327814,-0.28188938,0.060310684,-0.052271295
,,,,,
0.30163032,0.066156775,-0.009728487,0.025147552000000004,0.08428209,-0.073947914
,,,,,
-0.26654294,-0.027969582000000003,-0.11636927,-0.089614846,-0.16805592,0.115464486
,,,,,
0.12510884,-0.11400997,-0.45559987,-0.048427954,-0.030586379,-0.111855336
,,,,,
0.07523953,0.12430012,0.026457436,0.1187119,0.015332243,0.22083408
,,,,,
0.27377406,-0.093717895,0.021806004,-0.0064496878,-0.0150096575,0.21380897
,,,,,
0.16488431,0.21240026,0.0012861576,-0.07000258,0.051237293,-0.14204688
,,,,,
-0.061845575,-0.100455426,0.11447023,-0.014203712,0.053586066,0.07509374
,,,,,
0.09625913,-0.030526789,0.07359166,0.015408046000000003,-0.23290296,-0.15481952
,,,,,
-0.030453414,-0.16507237,-0.33803943,-0.1879416,-0.12124318,-0.05964338
,,,,,
0.18021885,0.20634362,0.29308933,0.5522037,0.4707682,0.49752355
,,,,,
0.08657351,0.5511739999999999,1.4041772,2.7300918,3.2175949,2.937398
,,,,,
0.15543592,1.4771589,3.925402,6.800515700000001,8.490176,7.4845896
,,,,,
0.270868,3.009853,8.22593,14.105027,17.036673999999998,15.279925
,,,,,
0.50687593,5.7011037,15.347259,25.770666,30.44404,27.767157
,,,,,
1.1187791,7.9073414999999985,23.630507,38.871284,47.134895,43.54616
,,,,,
1.2852743,8.884471000000003,29.258375,49.198734,59.24749,55.225903
,,,,,
1.1760348,9.862085,33.900627,59.451145,72.56285,66.28096
,,,,,
1.498699,10.050144,36.93956,68.28195,83.25455500000002,76.406044
,,,,,
1.1323271,9.712338,37.45838,72.96954000000002,89.64078,83.07343
,,,,,
0.74257356,8.631348,35.930965,76.04,94.37608,87.73549
,,,,,
0.6959709,6.84885,31.674416,74.02125500000002,94.36194,86.17633000000002
,,,,,
0.34332368,5.7356315,26.879255,69.460526,92.51967,80.35178
,,,,,
0.41830176,4.484108999999999,21.368454,62.003433,87.67688000000004,73.28357
,,,,,
0.36671582,3.1142824,16.745073,54.080692000000006,78.660675,69.12854
,,,,,
0.36164314,2.981017,13.409748,46.04732,70.2806,64.52769
,,,,,
0.34232387,2.2795677000000003,11.640255,40.55128,62.710686,59.413994
,,,,,
0.3237917,2.25302,10.351515,36.742977,56.785553,52.948635
,,,,,
0.25760803,1.848134,9.018032,33.127018,50.9733,48.33318
,,,,,
0.12569602,2.0227041,8.308502,29.368841,46.052425,43.34885
,,,,,
0.2650208,1.8946594,7.9240002999999986,26.90071,40.809967,38.90548
,,,,,
0.52078944,1.4116579,7.1916337,24.00037,36.393486,35.108909999999995
,,,,,
0.22355904,1.5295775,6.344665,21.849564,32.694332,32.11209
,,,,,
0.26057568,1.1660128,5.7274160000000025,19.843721,29.558725,28.797216
,,,,,
0.4024308,1.3307257,5.0927615,17.828,26.672224,25.865509
,,,,,
0.15118244,1.0853982,4.7775836,15.90456,23.90699,23.01249
,,,,,
0.021831432,0.8999459000000001,4.416720400000001,14.208407,21.50287,20.327497
,,,,,
0.40911552,0.9055069,3.933735,13.357639,19.454805,18.32125
,,,,,
0.11587347,1.0106425,3.7526932,12.310214,18.061577,16.955482
,,,,,
0.22134757,0.749909,3.2454455,11.576254,16.773106,15.638119
,,,,,
0.08266185,0.8775371999999999,3.4880998,10.8287735,15.258089000000002,14.316295000000002
,,,,,
0.3246936,0.45106056,3.1436298,10.247198,14.398065,13.153282
,,,,,
0.24306265,0.74409145,2.7605104,9.885914,13.220515,11.646148
,,,,,
0.2682039,0.84124833,2.993429,9.237179,12.043422,11.078356
,,,,,
0.118964516,0.8096565,2.8118799,8.842113000000003,11.800223,10.281647
,,,,,
-0.013149583,0.743131,2.5802116,8.409924499999999,11.006883,9.481541
,,,,,
0.37505385,1.0736114,2.904905,8.157894,9.92826,8.575223
,,,,,
0.18254255,0.87299794,2.6739793,7.3302125999999985,9.660704,8.017019
,,,,,
0.002845828,0.6675939999999999,2.553252,7.3222303,9.857994,7.3556356
,,,,,
0.19244201,0.558578,2.1504097,6.9484330000000005,9.23245,7.0035057
,,,,,
-0.09666328,0.56932837,2.2730272,6.6780443,8.84074,6.965396000000001
,,,,,
0.15295191,0.67560244,1.9748548,6.4503393,8.430985,6.556089
,,,,,
0.1711665,0.49850428,1.8881408,6.241258599999999,8.3242855,6.613558
,,,,,
0.30363438,0.6090766,1.6771168,5.985715,7.664031,5.890869
,,,,,
0.15712398,0.6447406999999999,1.7897991000000002,5.590814599999999,7.412603,5.647639
,,,,,
-0.14046954,0.6246228,2.03048,5.440191,7.1079717,5.7643657
,,,,,
0.08411191,0.24883325,1.4512302,5.1668916,6.9170240000000005,5.308825
,,,,,
0.017716238,0.5947365,1.8309134,4.9506190000000005,6.558953999999999,5.4326158
,,,,,
-0.041273452,0.53288317,1.7356488999999995,5.138986,6.2827415,5.012765
,,,,,
-0.06608425,0.68489087,1.6436585,4.947389,6.060054,4.8650355
,,,,,
0.0067760614,0.55400103,1.841204,4.363071400000001,5.7639694000000015,4.7547393
,,,,,
0.080267295,0.38619927,1.6049694,4.514076,5.9487734,4.426808
,,,,,
0.12471091,0.45170727,1.5962331,4.326571,5.364865,4.4457855
,,,,,
0.2756047,0.35095190000000004,1.7552181,4.158225,4.896733,4.225529
,,,,,
-0.23192158,0.48155192,1.6010548999999998,3.623707,4.995806,3.984452
,,,,,
-0.08303781,0.42488605,1.5997643,3.5997324,4.704401,3.8243527
,,,,,
-0.13266787,0.4284006,1.1210848,3.641295,4.4560094,3.9518347
,,,,,
