flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.11434953,-0.06894249,0.086305335,0.10171762,-0.23669043,0.22430037
,,,,,
0.07104981,-0.040895842,-0.15935117,-0.15896827,0.03827625,-0.44221163
,,,,,
-0.19633836,-0.055983383,-0.1158575,-0.12170109,0.06581092599999999,-0.08646297
,,,,,
-0.18870379,-0.16452031,-0.12627307,-0.2522475,0.23780476,0.06282332
,,,,,
0.25710142,0.15544316,-0.03278994,0.13305128,-0.04771886400000002,-0.05121938
,,,,,
-0.100868575,0.056791853,0.08428983400000001,0.022942757,0.28837782,-0.05590959
,,,,,
0.14436506,0.060070578,0.14110065,-0.33394286,-0.39089853,-0.045102775
,,,,,
-0.010609112,0.07868261,-0.16929352,-0.02734596,0.2698153,-0.05459792
,,,,,
0.18710975,-0.07078586,0.32399508,-0.050881542,0.13540687,-0.119118854
,,,,,
0.09972977,-0.24015577,-0.020613877,-0.325197,0.3341192,0.2549644
,,,,,
-0.13447808,0.21840386,-0.07249369,-0.02971457,-0.31791684,0.16106926
,,,,,
0.039823074,-0.07488417,-0.0023714327,-0.03099124,0.13147952,-0.32019216
,,,,,
0.06884061,0.12680745,-0.11443805,0.09560344,-0.06758327,0.1346259
,,,,,
0.045054853,0.15781575,0.018826272,-0.09807148,-0.03754299,-0.18730642
,,,,,
-0.030945204,-0.14799178,-0.06329101,0.077540316,0.25857002,0.0047111763
,,,,,
-0.106058866,-0.05206312,0.074569136,-0.0396374,-0.058845174000000014,0.036080208
,,,,,
-0.09406791,0.084724754,-0.010376006,-0.052285664,0.22449519,0.13275824
,,,,,
0.098024406,0.09005114,-0.20176964,0.12901872,0.05159077,0.003660156
,,,,,
-0.25173202,0.08461465,0.03514029,0.12780388,0.07583906,0.036309097
,,,,,
0.021856597,0.11191005,-0.051524997,0.0009828772,-0.112820305,-0.022029748
,,,,,
-0.007103949,0.0758967,0.026785277000000003,-0.05568077,0.2227764,0.01970096
,,,,,
-0.017222676,0.16404758,0.15355048,0.02034793,0.106324606,-0.019736618
,,,,,
-0.08900983,0.20987338,0.1738691,-0.10001915,0.08832167,0.0057821246
,,,,,
0.0894459,0.08471978,0.15826987,-0.14659369,-0.24118142,0.16465606
,,,,,
-0.004681333,-0.073448285,0.044091266,-0.09599515,0.18972339,-0.099927396
,,,,,
0.07305793,0.18812189,0.109216586,-0.064428456,-0.040661145,-0.16806300000000002
,,,,,
0.04019083,-0.08932295400000001,-0.09006795,-0.1257444,0.13034713,0.122366674
,,,,,
0.10237633,0.10571286,0.2854359,-0.06186472,0.025589628,0.14311786
,,,,,
-0.23117007,-0.20815973,0.21959797,0.22065145,-0.18016839,-0.051288124
,,,,,
0.21189897,0.1368461,0.0010757773,-0.29964793,0.26816306,0.023934353
,,,,,
-0.04852123,0.08324496,-0.090544015,0.18361947,0.15561621,-0.02734905
,,,,,
-0.19023368,0.16014178,0.2089584,0.16961925,0.14113691,0.123580284
,,,,,
-0.06009231,-0.03945961,-0.016078552,-0.013277485,0.024591612,-0.11434953
,,,,,
