flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07256331,0.1277317,0.0013760071,0.15880434,0.10972332,-0.16118437
,,,,,
0.0155024985,0.20885462,0.042710755,0.10903974,0.09472381,0.19206615
,,,,,
-0.0039256006,0.0035091653000000004,-0.24317372,-0.12349319,0.04613308,-0.037897073
,,,,,
-0.121744275,0.038491003,-0.11486242,0.042734195,-0.051016785,0.25060797
,,,,,
0.07161933,-0.055137157,0.07805881,-0.08937690400000001,0.1905898,0.039352737
,,,,,
0.19329998,0.025731405,-0.08714527,-0.0033935935,-0.20815724,-0.06162711200000001
,,,,,
-0.13222168,-0.09419948,-0.1998409,0.018337028,0.12911993,0.044425987
,,,,,
0.21367843,0.018773582,0.054229125,0.017981201000000002,-0.04562957,-0.13297935
,,,,,
0.074004345,-0.12990996,0.10463139,0.047542132,0.122853585,0.033920296
,,,,,
0.003599232,0.09239543,0.018844683,0.037153855,-0.094126344,-0.06604741
,,,,,
0.01529018,-0.24352218,-0.22725272,0.08097235,0.3162061,-0.04466116
,,,,,
-0.16140404,-0.04480314,0.06872709,-0.010234801,0.2209659,-0.20820792
,,,,,
-0.18245591,0.057922818,0.123287186,0.116754204,-0.02049428,0.11247774
,,,,,
0.22839002,0.19381101,0.13457665,-0.17309739,-0.118810095,0.04153841
,,,,,
-0.0933648,0.13896127,-0.07604522,0.06747995,-0.07897678,-0.08415959
,,,,,
-0.044554114000000006,-0.078626335,-0.05684169400000001,-0.15130448,0.105860084,-0.044091016
,,,,,
0.12917212,-0.12624508,-0.07558258,-0.2404807,-0.055339262,0.33877045
,,,,,
0.36949182,0.106756866,0.08360352,0.11178725,0.14375818,-0.06650316
,,,,,
0.16527458,0.35656154,1.0032692,1.2847328000000002,1.5831306,1.1863847
,,,,,
0.3977563,0.7709819,2.546962,4.7477550000000015,5.6133375,5.519389
,,,,,
0.25655067,2.2478864,6.184825,9.8059025,11.957857,11.057248
,,,,,
0.35113920000000004,4.3163657,12.288345,19.325035,23.978596,21.937042
,,,,,
1.0698143,7.38395,19.602154,32.16904,39.61218,37.071278
,,,,,
1.2311641000000002,9.057666,27.596952,45.384174,55.12335600000001,51.946053000000006
,,,,,
1.4239666000000002,9.607946,33.327457,55.59774399999999,67.628265,62.983772
,,,,,
1.4536337,10.56143,37.29277800000001,64.56264,79.29271999999997,74.2676
,,,,,
0.9879331,10.496772,39.56778,71.83641,89.29903399999998,83.28184499999998
,,,,,
0.8523417999999999,9.760232,38.312035,75.51943,94.88948,89.4179
,,,,,
0.63536996,8.233754,35.553875,77.00412,96.65233,91.57796
,,,,,
0.90654486,6.8159646999999985,30.903803000000003,73.49735,96.46918,88.18749
,,,,,
0.4174337,5.146339,25.203321,67.0468,92.79106,80.93146999999998
,,,,,
0.41402048,3.9283135,19.478758,59.07246,85.27616,74.609985
,,,,,
0.5798191,3.0157585,16.146269,50.98841,76.46619,70.72659
,,,,,
0.143062,2.5348246,12.995571,43.593147,68.0278,65.34527
,,,,,
0.47436294,2.2771888,11.465426,38.703552,60.80115,59.207024
,,,,,
0.23771809,1.9733448,10.449129,35.084866,54.91971,53.286526
,,,,,
0.52263373,2.0106225,9.378757,31.955984,49.110424,48.576393
,,,,,
0.30395582,1.9863069,8.590589,28.58135,44.16603,43.06547
,,,,,
0.19596626,1.5069381000000002,7.6458035,25.605152,39.621834,39.337406
,,,,,
0.2960707,1.7386233,7.063726400000001,23.456388,35.599396,35.25195
,,,,,
0.11082948,1.4757386,6.2406406,21.22715,32.00828,32.08392
,,,,,
0.2719623,1.295119,5.8944035,19.06148,28.739490000000004,28.648209
,,,,,
0.16446497,1.2077721,4.9900312000000016,16.846478,25.85005,26.450054
,,,,,
0.17892382,0.9334025,4.7195635000000005,15.565827,23.315536,23.240547
,,,,,
0.00787575,0.8259228000000001,4.3716383,14.097088,21.35643,20.08942
,,,,,
0.322984,1.1819792,4.171655,12.916714,18.996231,18.071001000000006
,,,,,
0.2425118,0.82079303,3.9219377,11.957721,17.975622,16.741329999999998
,,,,,
0.10759108,0.8395089,3.4794812000000004,11.33623,16.36453,15.639278
,,,,,
0.13966040000000002,0.9831918,3.2651894,10.697081,14.999259,14.14833
,,,,,
0.51665837,1.18608,3.3956907,10.328965,14.431056,13.357706
,,,,,
0.10159454,0.9252681,3.2371953,9.919448,13.272714,12.164184
,,,,,
-0.16860764,1.1160017,2.8467443,8.9169655,12.502492,11.200377
,,,,,
0.3748957000000001,0.77926594,2.9968534,9.006921,11.605052,10.489612
,,,,,
0.20664817,0.5182707999999999,2.698636,8.667663000000001,10.625817,9.787953
,,,,,
0.07074376,0.9187655,2.7366252,7.8523809999999985,9.879317,8.835246000000003
,,,,,
0.3502493,0.81031144,2.5912113,7.3974447,10.023694,8.149017
,,,,,
0.37423193,0.8227658000000001,2.1728833,7.1418176,9.966748,7.4889483
,,,,,
0.1688537,0.8376059000000001,2.4072158,6.9599743,9.49589,6.806599
,,,,,
0.16224554,0.5041609,2.3268354,6.788199400000001,9.198614,6.717104400000001
,,,,,
0.071166664,0.5448786999999999,2.3322864,6.121738,8.761165,6.3196416
,,,,,
0.13952634,0.4662473,2.1755035,5.99551,8.768914,5.946438
,,,,,
0.07986613,0.8578861999999999,2.2829330000000003,5.9217415,8.149398,5.907252
,,,,,
0.1471054,0.48002625,2.0486605,5.6854734,7.846199,5.643818
,,,,,
0.18284854,0.5300743,1.9006189,5.142528,7.5447598,5.6063475999999985
,,,,,
-0.05862618,0.7501263000000001,1.8735187,5.4370055,7.1348014000000015,5.4828286
,,,,,
0.19190267,0.33692682,1.9101775,5.326153,6.8898845,5.2147574
,,,,,
0.17309521,0.6762121999999999,1.8362563000000005,4.9027743,6.280974,4.753068
,,,,,
0.12082072,0.4255841,1.6611208,4.755202,6.1616354000000015,4.744482
,,,,,
0.020062834,0.7003708000000001,1.8118035,4.4725175,6.124897,4.411674
,,,,,
