flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.049380053,0.009468957,-0.036176715,0.044066582,-0.20237136,0.11035855
,,,,,
-0.06888268,-0.072754405,0.28305545,0.16584644,0.44026533,-0.034694977
,,,,,
0.17686741,0.043798957,-0.05567958,-0.1211666,0.08695338,-0.12530527
,,,,,
-0.028298557,-0.20462468,-0.04620506,-0.08477225,0.27437994,-0.12266886
,,,,,
-0.10147992,-0.14005078,0.07658661,-0.20771001,0.334669,0.09936306
,,,,,
0.13155568,-0.07145963,-0.08127884,0.049067993,0.13407764,0.17079979
,,,,,
0.09308604,0.30549487,-0.08877233400000001,-0.056894545,-0.05418486,0.19257812
,,,,,
-0.18408498,0.033365216,-0.14949782,0.109706,0.1886306,0.22640091
,,,,,
0.08458644,0.082202956,-0.24431331,0.070568115,0.15227236,0.015523012
,,,,,
-0.114402965,-0.016792206,0.12731189999999998,-0.079263814,0.13393861,0.026851442000000003
,,,,,
-0.18022677,-0.14385647,0.25205302,-0.011870646,-0.051121082000000005,-0.094209865
,,,,,
0.26465786,-0.00542937,0.06601066,-0.14966533,0.07601415,-0.13388082
,,,,,
-0.091015704,-0.059558656,-0.12388376,0.19577028,0.26740193,-0.13336955
,,,,,
-0.20335416,-0.031365104,-0.20255676,0.023492783,-0.09386723,0.0016609973
,,,,,
0.07039807,0.24234925,0.011327384,0.07474932,0.14133641,-0.03111474
,,,,,
0.05720213,0.23934087,-0.043697093,0.15858671,-0.05526325,-0.22322407
,,,,,
0.05927343700000001,0.033632737,-0.1703659,-0.20196068,-0.117327034,0.14845087
,,,,,
0.040033713,0.2538885,0.089528546,0.09867329,0.022175869,0.0022306915
,,,,,
-0.20552076,0.04662957400000002,-0.0044163237,0.03672477,-0.1576759,0.029814392
,,,,,
0.057114717,0.058674507,-0.18550126,0.12247675,-0.35359368,0.12977323
,,,,,
-0.23676075,0.026364477,-0.062482666,0.31919184,-0.22316758,-0.052757178
,,,,,
0.045418583,-0.106330134,-0.033736248,0.25391257,0.036945857,-0.07836793
,,,,,
-0.12827381,0.009449946,-0.03608119,0.03935531,0.13595146,0.17198293
,,,,,
0.15492801,0.20812602,0.0526895,-0.08725173,-0.27186874,0.07775882
,,,,,
