flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
3.6952891,14.197875,62.541714,79.20599,101.97569,89.717995
,,,,,
3.216599,13.917993,59.395382,74.8355,97.21745,86.12524
,,,,,
3.3789382000000003,13.423115,56.439987,70.75469,92.17661,81.77669499999998
,,,,,
3.0523741,12.837225,54.571617,67.620674,88.198074,78.55892
,,,,,
2.8281305,12.204728,51.73971,64.21498000000001,83.79618,75.40656
,,,,,
2.8461637000000004,11.482526,49.47321,61.10225300000001,80.66467,72.53269
,,,,,
2.9192553,11.367053,46.839554,57.972786,76.83121,69.470314
,,,,,
2.5601773,10.728508,44.95608,55.24305,73.68021999999998,66.594154
,,,,,
2.3573673,10.634763,42.370308,52.63355,70.16986,64.42826
,,,,,
2.5811772,10.0223675,40.31871,49.79009,66.80686999999999,61.203636
,,,,,
2.2547867000000004,9.942031,38.9142,47.485718,63.809376,58.6006
,,,,,
2.0599923,9.560061,36.791267,44.975693,60.413815,56.029762
,,,,,
1.7183132,9.063621,34.6621,43.10627,58.011166,53.26660500000001
,,,,,
1.9244117,9.0695095,33.92375,40.56075,55.337334,51.115406
,,,,,
1.9021144,8.588709,32.096077,38.44372,52.56211,48.98555800000001
,,,,,
1.9036353,8.601713,30.400255,36.454514,50.164715,47.395504
,,,,,
1.6714214,8.061192,28.78833400000001,34.6693,48.509064,45.20203
,,,,,
1.5883605,7.6057405,27.73961,33.067409999999995,46.410378,43.446655
,,,,,
1.6369725,7.6874833,26.265331,31.743216,43.54355200000001,41.81715
,,,,,
1.4507611,7.1947246,25.034271,29.93997,41.590527,39.551292
,,,,,
1.3126261,6.8285490000000015,23.822916,28.66196,39.947697,37.946495
,,,,,
1.3742281,6.652457000000001,22.823313,27.189642,38.034122,36.303997
,,,,,
1.4875113000000002,6.2347608,21.860247,25.921722,36.14441,34.74383
,,,,,
1.2115893,6.1839414,20.723282,24.213808,34.401745,33.545918
,,,,,
1.0734317,5.6060567,20.066277,23.233675,33.00432,31.78374
,,,,,
1.3638378,5.6436844000000015,18.822443,21.958332,31.407543,31.130465
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
