flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.054133452,-0.012137614,0.034248516,0.11615879,-0.1231496,0.27687618
,,,,,
0.12035329,-0.122514404,0.045554273,-0.173934,-0.21631727,-0.0705808
,,,,,
-0.06825282,-0.010321693,-0.1036073,0.06648913,-0.29759523,-0.109389536
,,,,,
-0.068678945,-0.29993704,0.22141372,0.10772131,-0.0075043216000000015,0.036628697
,,,,,
-0.007806026999999998,0.11450699,-0.08710641400000001,-0.2390835,0.041473992,-0.0898776
,,,,,
0.016365305,-0.022399902000000003,0.10452869,-0.22104964,-0.092346966,-0.12687638
,,,,,
0.12663265,0.104220785,0.039733417,0.23770389,0.15519604,-0.009641384
,,,,,
0.1916951,-0.09380301,-0.08337278,-0.18032196,-0.24426228,0.12565893
,,,,,
-0.14055197,-0.13639715,-0.0837739,-0.081640616,0.06405277599999999,0.16151079999999998
,,,,,
-0.0063845785,-0.07522344,-0.09780129,-0.0072433506,0.07959706,0.1736574
,,,,,
-0.0024356046,0.22720218,0.12998456,-0.07162233400000001,0.026479395,0.06731424
,,,,,
-0.019165972,-0.123279974,0.101907074,-0.040816944,-0.00886989,-0.05806268
,,,,,
0.064129576,0.071773075,-0.018244833,0.02744622,-0.25431406,0.14295511
,,,,,
0.17989802,-0.07205069,0.057081193,0.017921028999999998,-0.10262339,0.1462258
,,,,,
0.013479358500000002,-0.049438577,-0.15472582,-0.006220404499999999,-0.06409589,0.017582487
,,,,,
-0.017122837,-0.047439195,0.004910944,0.16567591,-0.02894022,0.0657783
,,,,,
0.10182714,-0.036594238,-0.0065476885,0.1667369,0.26613352,0.13119392
,,,,,
0.013954908,0.2609752,0.6363354,1.3062729,1.38639,1.2994909
,,,,,
0.06523014,0.77599704,2.5015805,4.0254383,5.082743,4.4935136
,,,,,
0.14773808,1.6593282,5.1307583,8.595564999999999,10.26854,9.759719
,,,,,
0.45920584,3.229336,9.90443,17.344151999999998,21.354307,19.429815
,,,,,
0.4642078,5.1657925,16.333054999999998,28.940973,35.579716,32.55995
,,,,,
1.0515188999999998,6.660475,22.331043,40.789265,49.15833,45.81225
,,,,,
1.1755191,7.2165922999999985,27.39712,50.549927,60.135696,56.41795
,,,,,
1.0950435,7.847262400000001,30.180832,57.971794,71.72715,66.06062
,,,,,
0.98819125,7.7832446,31.380821,64.91861999999999,80.105194,74.11590600000002
,,,,,
0.8928039000000001,7.0803037,31.287315000000003,68.48836,85.24906999999997,78.805916
,,,,,
0.6302878000000001,6.166094,27.988508000000003,68.77719,86.3626,80.787315
,,,,,
0.5192013,4.95403,24.201937,65.96337,86.529884,76.377144
,,,,,
