flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.101256035,-0.045377836,-0.23260076,0.16070275,-0.0037839396,-0.14193115
,,,,,
0.033129215,0.33237216,0.181445,0.011587519,-0.18767184,-0.015784616
,,,,,
0.07211514599999999,0.15648817,-0.17190228,0.02171921,0.104192846,0.039843027
,,,,,
-0.031167174,-0.21847317,0.124118894,0.35232827,0.104580075,-0.062198926
,,,,,
-0.08817931,-0.043224953,-0.18835983,0.19113104,0.10175568,-0.03549974
,,,,,
-0.012154554,0.05352475,0.11498922,0.0753142,0.036867198,-0.18364455
,,,,,
0.15958443,0.064888924,-0.18278559,0.05111976,-0.07388725,0.021922352000000003
,,,,,
0.035646103,0.063455865,-0.108689845,0.059653368,0.0075084325,-0.018188542
,,,,,
-0.0740174,-0.09438395,-0.023536809,0.06349647,-0.019083537,0.05238343
,,,,,
0.17345816,-0.03614222,-0.02631503,0.14800106,-0.12921913,-0.07740261400000001
,,,,,
-0.2154944,0.12681645,-0.13760298,-0.25893483,0.15127721,0.043050658
,,,,,
-0.15399979,-0.027109018,0.20140451,0.37635216,-0.022624271,0.0054168478
,,,,,
-0.044111397,-0.16190192,-0.06994942,-0.007048947,0.004325135999999999,0.12653877
,,,,,
-0.12164879,-0.0046908725,-0.13320404,-0.114814825,-0.14735928,-0.060723856
,,,,,
0.037362553,-0.12703742,0.041085158,-0.14489764,-0.00674042,-0.02943969
,,,,,
0.044036422,0.14353970000000002,-0.050539285,0.12347767,-0.08830831,-0.13105808
,,,,,
-0.073971204,-0.025719527,-0.035163116,0.024698308,0.2308049,0.14037375
,,,,,
0.22774227,0.0009293287,-0.19920866,0.27475983,-0.183391,-0.005214893
,,,,,
0.030181274,0.2128481,0.094179876,0.092869885,-0.09547559,-0.16935714
,,,,,
14.759001,12.898065,4.3264494,5.171254,5.6471357000000015,4.789436299999998
,,,,,
33.361999999999995,30.057491,16.560195999999998,19.643251,22.265608,19.486412
,,,,,
48.110134,47.36428,34.673626,39.61542,42.09611500000001,36.023075
,,,,,
61.309666,66.53688000000001,53.037376,51.38611,57.96247,47.79286
,,,,,
72.1218,79.503845,67.454254,59.777866,65.660095,53.140926
,,,,,
79.38098000000002,87.47225,73.533325,67.71935,69.60025999999999,60.907696
,,,,,
83.36345,91.28982,82.1112,74.40298,74.226685,64.98613
,,,,,
