flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.01305343,-0.21051046,0.07270014,0.038515363,0.03433567,-0.006955878299999999
,,,,,
-0.23896278,-0.010839321,-0.13507847,0.03596607,-0.1828824,0.026354361
,,,,,
-0.0961693,0.18538482,-0.050413072,0.09576695,-0.16620405,0.011872327
,,,,,
-0.0926876,-0.07271089,-0.008562014,0.07614302,-0.10556323,0.18110347
,,,,,
-0.022413377,0.014491434,0.0075361733,0.14735410000000002,-0.020956967,-0.0172209
,,,,,
0.07242024,0.13047136,0.0716822,-0.16257247,0.11720433,0.027891334
,,,,,
0.111542426,-0.10906507,-0.046125147000000005,0.12585986,0.13016884,0.07992111
,,,,,
-0.016981045,-0.1349566,-0.13927855,-0.19650275,0.024826087,-0.07413855
,,,,,
0.0089311525,-0.042861316,-0.24400654,0.12094116,0.13426300000000002,0.065526225
,,,,,
0.02314249,-0.015858423,-0.20670545,0.08174917,0.22279143,-0.17093442
,,,,,
0.033515632000000004,-0.29617825,0.19862078,-0.029540803,-0.21950497,0.13354196
,,,,,
-0.048574135,-0.011005405,0.08317515,-0.1278028,0.2882812,0.13807642
,,,,,
-0.0720195,0.05767069,0.07732942,0.025482928,-0.013482046,0.009846005
,,,,,
0.07368246,0.21322238,0.18755458,0.00022361337000000004,-0.33509836,-0.081981145
,,,,,
0.18126483,-0.17815976,-0.04717541,-0.17087328,-0.059909903,-0.14393084
,,,,,
0.036850415,-0.22707088,-0.17388433,-0.085050926,-0.064431995,-0.24651176
,,,,,
-0.2669348,-0.18979853,-0.06668465,-0.12051134,-0.13956381,0.088528454
,,,,,
-0.18694134,0.0031387005,0.14873853,0.20632866,0.31699443,-0.043189
,,,,,
0.27013654,0.27094352,1.0012391,1.8490909,2.4108882,2.3638372000000003
,,,,,
0.063341066,0.8712183000000001,2.4536092000000003,5.0088954,6.3696055,6.0214972
,,,,,
0.33941603,1.8109078,5.5340986,10.181764,13.150436,12.840069
,,,,,
0.42858505,2.813234,10.036087,18.856981,23.992886,23.36428
,,,,,
0.40692514,4.1584415,16.045534,29.447315000000003,38.183174,36.282158
,,,,,
0.79325014,5.2989607,20.747795,38.614857,49.342117,47.2582
,,,,,
0.82740176,5.8967085,24.165426,46.512978,60.11795400000001,58.059155
,,,,,
0.59202313,5.9239426,26.716858,53.72411999999999,69.51912,66.57387
,,,,,
0.59921247,5.788738,27.268305,58.272182,76.103004,74.504524
,,,,,
0.49051428,5.1742105,25.930344,60.276764,80.31468000000002,78.05037
,,,,,
0.23732236,4.3709264,23.802757,60.217575,80.29994,78.561615
,,,,,
0.3624092,3.4297473,19.685461,56.42075300000001,79.30438000000002,74.30705999999998
,,,,,
0.17872196,2.6417654,15.930579000000002,50.349922,76.25516,67.728165
,,,,,
0.04191771,1.972499,12.854135,44.553013,67.76771,63.721394
,,,,,
0.22748365,1.5165113,9.8622,38.31578,59.625427,59.80743
,,,,,
0.27573758,1.2342848,8.550217,32.60237,53.428555,54.52837
,,,,,
0.08124316,1.29937,7.5190215,29.82856,48.909325,49.228676
,,,,,
-0.0903612,1.4056257,7.0168715,26.763624,43.5594,44.428577
,,,,,
0.08498909,0.93058103,6.1025515,24.326488,38.985455,40.03869
,,,,,
0.4280936,0.9182945,5.962546,21.82949,35.025024,36.05401
,,,,,
0.056777857,1.0315356,5.1364627,20.018631,31.30547,33.00066
,,,,,
0.3234335,0.81585664,4.7058544,17.954557,28.39874600000001,29.525862
,,,,,
0.10274008,0.8846620000000001,4.2476425,16.299784,25.253473,27.062868
,,,,,
0.11958236,0.68045413,4.105593700000001,14.495928,22.464352,24.329388
,,,,,
0.38323307,0.48707932,3.1285515,13.03886,20.360521,21.578274
,,,,,
0.38902763,0.61905605,3.2055726000000004,11.840267,18.563444,19.062263
,,,,,
0.11452663,0.6346672,2.8495135,10.992453,17.166653,16.578875
,,,,,
0.31989697,0.57084864,2.6674063,9.781432,15.522771,15.403623
,,,,,
-0.018823555,0.25660092,2.5086071,9.177127,14.571396,14.469681
,,,,,
0.075862154,0.67624646,2.2321632,8.795142,13.462197,12.974523
,,,,,
0.17529541,0.4283289000000001,2.3184206,8.24095,12.803641,11.820503
,,,,,
-0.05345264,0.2785283,2.3139422,7.9013777,11.504488,10.744516
,,,,,
0.27997324,0.5700126999999999,2.1170585,7.635615,10.941181,10.291593
,,,,,
0.09164965,0.23224714,2.083669,7.347780999999999,9.830918,9.376126
,,,,,
0.05886137,0.2996957,2.073557,6.9587474,9.222542,8.686494
,,,,,
0.3548134,0.48574862,1.7448984,6.596014500000001,8.964642,8.111068
,,,,,
0.22951883,0.4885108,2.1983867000000004,6.2054596,8.076439,7.295644800000002
,,,,,
0.034826845,0.6694169,1.7475109,5.7673044,8.482869,6.6283073
,,,,,
0.16389711,0.49454665,2.0288606,5.659633,8.41264,6.4228663
,,,,,
0.2676187,0.033999495,1.6233521999999998,5.29596,7.893772999999999,5.9093556
,,,,,
0.01794267,0.29539892,1.714298,5.3660083,7.780661999999999,5.9385176
,,,,,
0.008566619000000001,0.24769202,1.2300471000000002,4.783329,7.299334,5.3099666
,,,,,
0.3340762,0.24460341,1.3990405,4.8650823,6.7289850000000015,5.464378400000001
,,,,,
0.018341325,0.37053704,1.5639431,4.8913717000000005,6.70039,4.9282894
,,,,,
-0.026794635,0.27376217,1.4258214,4.5300655,6.4236255,4.8757660000000005
,,,,,
0.021739328,0.16616458,1.4886783,4.4022307000000005,6.5373764,4.894127
,,,,,
0.16811453,0.113385074,1.3203701,4.2669997,5.972183,4.2886086
,,,,,
0.048886303,0.22229472,1.3817552,4.276514,5.577006,4.2629113
,,,,,
-0.16919814,0.34209347,1.2915581,3.894249,5.4362545,3.844718
,,,,,
0.028769419,0.12294852,1.2535932,3.512618,5.252918,3.8395362
,,,,,
0.22334023,0.19868761,1.2805876,3.3913507000000007,5.023839,3.6871638
,,,,,
-0.036739465,0.23149647,1.2273124,3.3229712999999994,5.0075974,3.6132832
,,,,,
0.048869800000000005,0.23885871,1.2682247,3.285097,4.5914683,3.574841
,,,,,
0.16334872,0.29486245,0.9177688,3.3092031000000004,4.452563,3.4780474000000003
,,,,,
-0.07789525,0.1681648,1.1826212,3.2029324,4.33073,3.2069457000000003
,,,,,
-0.105255134,0.066595495,0.8216001,2.9741,3.9891315,3.106668
,,,,,
-0.014470626,-0.04631977,1.118447,2.9800851,3.9758978,2.9990005
,,,,,
0.011222108,-0.016096223,1.0506877,2.9695513,3.5582614,2.8909302
,,,,,
-0.27053148,0.38396087,0.9087282,2.3960032000000004,3.7390172,2.6913342
,,,,,
0.013614587,0.26121452,0.78207386,2.8360906000000004,3.597002,2.5581706000000004
,,,,,
0.08118437,0.24868737,0.9129817,2.4205415,3.3183172,2.6087458
,,,,,
0.23572609,0.3529941,0.86184084,1.9889967,3.0845752,2.6223683
,,,,,
-0.15691999,0.11123337,0.66320294,2.1914985,2.8882143,2.372435
,,,,,
-0.20684819,-0.021824988,0.726961,2.1019416,2.6553137,1.9602562
,,,,,
-0.17050831,0.080125324,0.6676075,1.9411284,2.8947198,1.9524015
,,,,,
-0.011024818,0.17395273,0.7602718,2.0534303,2.361947,2.327696
,,,,,
0.010829593,0.12702727,0.7123441999999999,1.9369195,2.6311548,1.9861759
,,,,,
0.14114864,-0.07606417,0.76540434,1.8714701,2.3955123,2.0394
,,,,,
0.15152052,0.1382517,0.6911705,1.8569845,2.628097,1.8560233
,,,,,
-0.18183126,0.03219973,0.7225268,1.6430993000000005,2.4468212000000005,1.6126851999999998
,,,,,
-0.34031782,0.1642783,0.4191023,1.7839718,1.9866091,1.8188955
,,,,,
0.033896237999999995,0.25325733,0.5599399,1.7621694,1.8824345,1.7375718
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
