flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
5.7798967,49.380913,82.56926999999997,84.1552,78.0666,63.393517
,,,,,
4.9063377,47.12692,83.68083,88.73241,80.37226,66.52105
,,,,,
4.19969,44.03979,82.0123,92.585365,84.333694,70.57876
,,,,,
3.6077762,39.169262,78.30996999999998,94.514595,86.1265,74.3804
,,,,,
2.893703,32.251945,71.82278000000002,95.31839,88.590965,76.91367
,,,,,
2.0034158,26.694973,64.06841,93.64847,88.51605,78.72527
,,,,,
1.4299634,21.359056,56.0238,90.42866,87.68459,78.66476
,,,,,
1.2351005,16.530003,48.775173,86.07035,83.28442,77.33964
,,,,,
0.95341384,13.024229,41.008476,79.27768,79.17962,74.351036
,,,,,
0.5103422000000001,10.061972,34.376415,72.87543000000002,73.39528,70.49026500000002
,,,,,
0.43652105,7.6928363,28.975298,65.40365600000001,67.79924,66.55034
,,,,,
0.104385324,5.7536573,23.94796,59.048412,62.577465,62.8384
,,,,,
0.45747036,4.3819930000000005,21.032394,52.840897,58.121933,60.39843000000001
,,,,,
0.12865946,3.2234533,18.667498,46.856743,54.140423,56.529064
,,,,,
-0.018183455,2.4647448,16.88498,42.30084,50.368813,53.522728
,,,,,
0.009413009,2.5888915,15.487146,38.523212,47.080944,50.072556
,,,,,
0.21987677,2.4427698,13.632369,35.869534,43.23982,44.77324
,,,,,
0.006377567,2.749128,12.103034,33.076008,39.25992,40.276012
,,,,,
0.2767976,2.4587169,10.75798,32.16065,36.903267,36.51502
,,,,,
0.07323733,2.1059022,10.018773,30.356462,34.098347,34.404922
,,,,,
0.07218644,2.3599195,9.678385,28.848549,32.254543,32.41885
,,,,,
0.33049175,2.4907715,9.379158,27.097569,31.589317,31.914314
,,,,,
0.4315372,2.4581745,8.894169999999997,25.627853,30.484531,31.522505
,,,,,
-0.043581977,2.0665584,9.211663,23.885878,29.819633000000003,30.985968
,,,,,
0.30480555,1.96862,8.869146,22.198046,29.285658,30.59463
,,,,,
0.17924097,2.0562658,8.694361,21.414368,27.87489,29.692526
,,,,,
-0.007040098000000002,1.7370815,8.981496,20.527977,27.684492,28.551975
,,,,,
-0.058245152,1.2242098999999995,8.876216000000003,19.569004,26.492542,26.72796
,,,,,
-0.2345276,1.6563218000000002,8.981366,18.775822,25.849804,26.021349
,,,,,
0.006288026,1.2065973,8.546921000000001,18.41604,25.070822,25.292387
,,,,,
-0.08775073,1.3054855,8.571671499999999,17.392326,24.292992,24.394228
,,,,,
0.054376896,1.1395835,8.51097,16.71424,23.303663,23.735456
,,,,,
0.21057232,1.1842297,7.987103,16.207813,22.435772,22.960972
,,,,,
-0.025359832,0.62806886,7.959656699999999,15.958217,21.595133,22.052677
,,,,,
0.042904608,1.3209091,7.985237599999999,14.934075,20.970076,21.51535
,,,,,
-0.03319851,0.59086776,7.826712,14.686724,19.710257,20.587234
,,,,,
0.17644323,0.89945877,7.527272,14.26147,19.318554,19.828655
,,,,,
0.018765721000000003,0.8389818000000001,7.390317,13.245112,18.237223,19.022646
,,,,,
-0.038608383,0.8048724,6.9796033,13.123957999999998,17.785235999999994,18.027517
,,,,,
-0.26830772,0.82508355,6.6637387000000015,12.761855,16.267761,16.982513
,,,,,
-0.1845818,0.5384281,6.4505887,12.220044,15.529448,16.153370000000002
,,,,,
-0.07970616,0.83508116,6.2647629999999985,11.683164,14.400124,15.1283
,,,,,
0.04077945,0.46451974,5.9810653,11.316337,13.966493,13.965521
,,,,,
-0.1543052,0.5324342,5.09578,10.698918,13.039024,12.973996
,,,,,
0.005865284,0.7861789,5.022828,9.949881,12.255516,12.262074
,,,,,
-0.15096499,0.69788516,5.04977,9.723483,11.6247015,11.712849
,,,,,
-0.18575202,0.5373959,4.6132593,9.382721,11.396256,11.162024
,,,,,
-0.09381672,0.35048786,4.513413,9.201178,10.945086,10.566901
,,,,,
-0.0026775638,0.37973413,4.204827,8.677862,10.238988,10.122831
,,,,,
0.020892166,0.52573884,4.203422,8.413491,10.062787,9.731493
,,,,,
0.06357547,0.3423706,4.0380525999999985,8.435037,10.0188,9.509815
,,,,,
0.006792416,0.5634081999999999,4.093036,8.1902685,9.856769,9.759903
,,,,,
-0.051268727,0.60439724,3.9046943,8.004674000000001,9.490052,9.090495
,,,,,
-0.41295776,0.39654577,3.7361271,7.909067999999999,9.659612,9.059139
,,,,,
0.07743813,0.19540854,4.008128,7.778671000000001,9.640611,8.816083
,,,,,
-0.121821985,0.68142617,3.5969052,7.585039599999999,8.852647,8.529199
,,,,,
0.046660557000000005,0.41986716,3.7565112,7.429533,9.003883,8.575561
,,,,,
0.071325496,0.47643432,3.4467282,7.5134683,8.674207000000001,8.265779499999999
,,,,,
0.10370854,0.5128108,3.8523514,6.959993400000001,8.485813,8.170200999999999
,,,,,
0.11810929,0.47439495,3.398456,7.1675935,8.091711,7.8731217
,,,,,
-0.15945049,0.34031564,3.352732,6.725561,8.262975,7.789344
,,,,,
0.16014737,0.51330036,3.3329692000000004,6.578198,7.9581814,7.6975656
,,,,,
-0.0045581413000000005,0.37114623,3.2939353,6.515935,8.084669,7.4496600000000015
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
