flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.23738252,0.16144231,0.9487615,3.6189656,10.887009,21.428267
,,,,,
0.06981651,-0.061926253,0.6092605,3.285399,9.407094,19.280746
,,,,,
0.10397306,-0.11361052,0.36000168,2.883252,8.308917999999998,17.364746
,,,,,
0.22733997,0.12903608,0.64238214,2.2679465,7.3020916,15.147495
,,,,,
0.106356844,-0.039103437000000005,0.48610392,2.1936388,5.9355544999999985,13.511186
,,,,,
0.22240725,0.055698287,0.29295653,1.8704476000000003,5.3397093,12.014124
,,,,,
-0.035832199999999995,-0.0025643439,0.34368095,1.4267128999999998,5.0105457000000015,10.751455
,,,,,
-0.19870675,0.2851223,-0.033694364,1.1274583,4.4249353,9.473571000000002
,,,,,
-0.19878183,0.08924885,0.14583813,1.1019689,3.7432303,8.279997999999999
,,,,,
0.25454652,0.01744026,0.21426585,0.76281023,2.9810565,7.665986500000002
,,,,,
-0.0021775563,0.15569092,-0.020510266,0.79231197,2.8144267000000003,6.550306
,,,,,
-0.19710024,-0.0069373143000000005,-0.12886359,0.662289,2.3006215,6.053413
,,,,,
-0.30494562,0.044876024,0.010836044,0.57194227,2.0709515,5.421971
,,,,,
0.06274563,0.14218685,-0.011535695,0.3392566,1.8429316,4.7386217
,,,,,
-0.10849558,-0.20110145,0.09874657,0.73869973,1.3446926,4.2718782
,,,,,
0.026069019,-0.032531604,0.21619138,0.51098025,1.4623572,3.579183
,,,,,
0.22927755,-0.02570735,0.046781756,0.22183947,1.1265463,3.2898602
,,,,,
0.0047014593,-0.06753891,0.027357807,0.24419296,1.0366814,2.5562108
,,,,,
0.26976350000000004,0.43042037,-0.086938545,0.3501188,0.86881655,2.7293231
,,,,,
-0.08684652,0.005221788,0.15898012,-0.16150881,0.74834627,2.2529926
,,,,,
-0.15120783,-0.14597353,0.14918737,0.11934095,0.6337901999999999,1.6927756
,,,,,
-0.037936293,0.09539193,0.29503575,0.016561927,0.70536727,1.9799769
,,,,,
0.124122865,0.06668009,0.039270416,0.13743499,0.48007956,1.5625937
,,,,,
-0.0028343592,0.11947379,0.05937164,0.08444254,0.3159043,1.4495656
,,,,,
0.13968085,0.03802719,-0.055455245,0.04988119,0.24416183,1.2508463
,,,,,
-0.10640027,-0.16993247,0.037707757,-0.030384345,0.30775464,0.99512804
,,,,,
-0.18241964,-0.24948803,0.07075624,0.041374885,0.28984904,0.82597995
,,,,,
-0.27579015,0.039809093,-0.09767322,-0.14149913,0.42453524,0.597839
,,,,,
-0.06232272,0.17474726,-0.061931983,-0.13139431,0.08714402,0.7165038
,,,,,
0.14509439999999998,-0.16548637,-0.15750884,-0.19456258,0.5937723000000001,0.6114696
,,,,,
-0.11513882,0.21408123,0.16482565,-0.18848911,0.11682328,0.35943592
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
