flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.10741391,-0.18422905,-0.042677898,0.15485466,0.044090956,0.1509998
,,,,,
0.0122228535,0.22126003,-0.05692685400000001,-0.08966565,-0.21347885,0.17018883
,,,,,
-0.12687839999999995,0.21481952,-0.10970525,-0.2549302,0.42533234,-0.012374147
,,,,,
0.053753506,-0.004024821,0.02070836,0.03206332,0.028798975,-0.18766178
,,,,,
-0.04957921,0.023931691,0.016850675,-0.2308231000000001,0.14037895,-0.13334958
,,,,,
0.07335771599999999,0.04156667,0.20624949,0.05271262,0.17765989999999998,0.025616925
,,,,,
0.24312843,-0.0064373547,0.05804595,-0.00022324061,0.06987754,0.00702157
,,,,,
-0.08790332,0.09057031,0.01554566,-0.23928648,0.08793461,0.07947364
,,,,,
-0.06512672,0.0010575192,-0.046655152000000005,-0.012351626,-0.001281828,-0.087848365
,,,,,
-0.19239043,-0.10702516,0.053005356,0.02803936,-0.036200956,-0.17665713
,,,,,
0.28587204,0.04397307,0.070492715,0.22339354,0.008976254,0.03147602
,,,,,
0.06353287,0.27470243,-0.06905363,-0.052344322,0.21912245,-0.18995944
,,,,,
-0.20166628,0.11099515,0.11917661,0.26688966,0.10537257,0.18029127
,,,,,
0.038639978,0.14550795,-0.15384865,-0.13378607,0.3586879000000001,-0.027680552
,,,,,
-0.07491555,-0.11239966,-0.054209612,0.15440120000000002,0.05528561,0.17356747
,,,,,
-0.10610887,0.19389436,-0.119040586,-0.14379288,0.22994946,-0.08708759
,,,,,
-0.10780586,-0.1771668,-0.06474289999999999,-0.45555323,0.14388914,0.20250234
,,,,,
0.16336520000000002,-0.19088674,-0.098109305,0.09215185,0.074512206,0.18134253
,,,,,
-0.13548677,0.06907883,0.14989826,0.22302873,-0.08957364,-0.04604674
,,,,,
0.27051854,-0.11568836,0.08014259,0.046353497,-0.08623459,0.05872299
,,,,,
0.05379341,0.13787977,0.18294354,-0.05904101,0.01819505,0.015490944
,,,,,
-0.018316334,0.26243886,-0.0046164845,0.15538466,-0.06808003,-0.26475793
,,,,,
-0.22931463,-0.16834751,0.0024308763,-0.1500869,0.09639324,-0.028648408
,,,,,
0.089668915,0.053506017,-0.053528123,-0.11002524,0.1802638,-0.05746852
,,,,,
-0.32922986,0.04647,-0.14883333,-0.18051204,-0.09773985,0.21695863
,,,,,
0.18218967,0.058544993,0.008484277,0.21426536,-0.024390696,0.017434502
,,,,,
0.14151198,0.11520294,0.093104325,0.12417343,0.20881508,0.048723873
,,,,,
-0.28542072,-0.13108532,0.45408574,-0.023913722,-0.040238183,-0.046386335
,,,,,
-0.06143472,-0.07104367,-0.13484912,-0.05008041,0.14153397,0.28212354
,,,,,
0.110021226,0.07075832,0.096323706,0.050181355,-0.09520584,0.07119389999999999
,,,,,
-0.14826179,-0.13336489,-0.037939377,0.107367046,-0.050829697,0.0051287343
,,,,,
0.0900079,0.008539192,-0.09751052,-0.045812856,-0.13927989999999998,0.32098484
,,,,,
0.083322406,-0.13145620000000002,-0.19099592,-0.14649676,0.45382982,0.31155193
,,,,,
-0.1743916,-0.06832436,0.09112996,-0.20414455,-0.055978894,-0.07872179
,,,,,
0.17701887,0.10929542,0.33133236,0.17040735,-0.052261762,0.2485146000000001
,,,,,
-0.026240796,-0.052786704,-0.22206260000000005,-0.09604403,0.23256232,-0.06413058
,,,,,
0.118100815,0.121237576,-0.057418212,0.16893455,-0.07104008,0.08045856
,,,,,
-0.03072351,0.05262723,0.2742492,-0.09324347,-0.084337205,-0.03659382
,,,,,
-0.23658995,0.028833658,0.124189444,-0.04941927,0.3375046,-0.043053236
,,,,,
0.2267913,-0.17985602,-0.0509145,-0.01899193,-0.17907661,0.108016275
,,,,,
-0.1548349,0.047473695,0.043965768,-0.026193911,0.109440506,-0.096392535
,,,,,
-0.1916195,-0.077634856,0.029449426,-0.23722477,0.0180568,-0.18579361
,,,,,
0.12226143,-0.058128737,0.11814297,-0.25507233,-0.095336616,0.38691643
,,,,,
-0.094479814,0.2676603,0.047972333,0.20175885,0.17239645,-0.19775549
,,,,,
0.13042572,1.1170032,2.3936274,2.3943807999999995,2.5464141,0.018734174
,,,,,
0.035952296,3.92738,8.7689,9.437024,9.844268,0.69264567
,,,,,
1.5249788999999998,13.328154,23.225176,24.445717,25.175161,9.497994
,,,,,
4.985043,32.091335,50.01973,49.354515,50.49387700000001,32.91837
,,,,,
10.059164,55.86597,81.61634000000002,78.01773,80.66281,61.853405
,,,,,
15.558489000000002,82.36859,113.80683,109.85493999999998,109.88712,87.309
,,,,,
21.11633,110.04883999999998,147.43414,142.9737,139.44489,109.82505
,,,,,
27.225275,138.52522,181.98698,176.36847,166.70615,128.3972
,,,,,
31.641134,159.61507,209.77104,205.24248,185.5132,140.60889
,,,,,
32.99745,174.58632,229.20154,226.74533,193.34698,144.53336000000004
,,,,,
30.766582,178.6008,241.88924,240.27443,194.54648,141.41658
,,,,,
28.301323,177.92886,246.90779,250.51277,196.27805,135.87431
,,,,,
24.31993,171.41738999999995,247.09433,256.1866,196.42995,128.95074
,,,,,
20.38699,160.85968,242.47334,256.4477,196.37578,122.465096
,,,,,
16.990496,148.34077,233.27313,249.72304,194.43745,117.71234
,,,,,
13.785476999999998,134.7137,223.24431,239.88417,186.25896,111.38443999999998
,,,,,
11.227168,121.06673,210.66847,223.29562,173.40067,102.14629
,,,,,
8.507499000000001,107.556526,195.68643,204.35133,154.35269,92.10876
,,,,,
6.538892,94.161736,180.14824,185.66252,137.50763999999998,83.874016
,,,,,
5.1109886,80.318146,164.95203,169.83409,122.97117,78.76472
,,,,,
4.7070374,67.83128,148.2097,154.96088999999995,111.35216,76.53786
,,,,,
3.6672184,55.495552,132.30838,142.69048999999995,105.33426,74.95225
,,,,,
2.484039,46.270763,119.135925,134.60461,103.510735,74.62224599999998
,,,,,
1.3539622,38.6842,106.44383,130.32549,106.648605,76.254486
,,,,,
1.4606981,32.069054,94.50165,126.173134,107.81176,78.247505
,,,,,
1.9025682,27.1983,83.45170999999998,122.417404,108.14282,83.23057
,,,,,
2.3905158,22.911663,74.16123,119.062805,106.555725,88.76669
,,,,,
2.8829355,19.694859,65.55574,114.373825,107.52932,93.15829
,,,,,
2.567855,17.159755999999998,58.75854,111.67262,108.755035,97.393776
,,,,,
2.1653707000000004,15.316278,53.72515500000001,105.2919,107.23715,98.4321
,,,,,
2.303916,13.580351,48.13494,99.14569,103.10333,97.57792
,,,,,
2.664191,12.348172,44.01577,91.95344,96.52362,94.74699
,,,,,
2.9489841,10.922866,39.7345,84.23803000000002,88.354385,89.461525
,,,,,
3.072718,9.963729,35.81783,77.52346,80.91861,84.27499
,,,,,
2.7077978,9.243041,33.224422,71.21674,73.53243,78.25157
,,,,,
2.069884,8.9560175,30.816225,65.63802,66.89154,73.1225
,,,,,
1.5036203,8.765852,29.078602000000004,60.766296,61.370617,66.18449
,,,,,
1.0079496,8.464623,26.97881,56.77754,55.54144,59.459026
,,,,,
0.33451104,8.493696,26.156895,52.852642,51.55161,54.754833
,,,,,
0.14550795,7.9250636,24.526854,50.17886,47.03685,50.191288
,,,,,
-0.11239966,7.7571287,24.204552,47.04336,43.873318,46.63609
,,,,,
0.19389436,7.421661,23.05463,45.233944,41.02541,43.865917
,,,,,
-0.1771668,7.2451506,21.897722,43.119663,39.523758,41.860413
,,,,,
-0.19088674,6.974303,22.012308,41.13188,37.58607,39.01401
,,,,,
0.06907883,7.037493,21.538528,39.073208,35.406113,37.521496
,,,,,
-0.11568836,6.7394314,20.645458,37.38986,33.8755,35.109848
,,,,,
0.13787977,6.6475916,19.877228,35.95463,32.189793,33.07412
,,,,,
0.26243886,6.2295995,19.578922,34.276340000000005,30.21363400000001,30.939812
,,,,,
-0.16834751,6.0419397,18.572271,33.08103,29.137959,29.76155
,,,,,
0.053506017,5.789206,18.067196,31.817902,27.717793,27.529642
,,,,,
0.04647,5.498712,17.427568,30.04416,26.8314,26.832489
,,,,,
0.058544993,5.5000800000000005,17.439703,28.892202,25.289083,25.374453
,,,,,
0.11520294,5.424395,16.805681,28.04271,24.160381,23.432604
,,,,,
-0.13108532,5.663528,16.111591,26.505829,22.905592,22.537165
,,,,,
-0.07104367,4.8442940000000005,15.598335999999998,25.679844,22.323421,21.6316
,,,,,
0.07075832,4.947908999999999,15.268109,24.275478,21.013218,20.179455
,,,,,
