flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13934909,-0.15271702,-0.11715691,0.36901644,0.022489838,-0.0374143
,,,,,
0.024536595,0.072515346,0.048876334,0.09892368,0.18826328,0.05790524
,,,,,
-0.24253593,-0.018090328,-0.15828234,-0.1311729,0.15123835,0.17163007
,,,,,
-0.17675754,0.10780693,-0.07585509,-0.0203708,-0.27749366,0.26955652
,,,,,
-0.021326896,0.13366735,-0.020298561,0.23585692,-0.030605597,0.11414975
,,,,,
0.008372214000000001,-0.033127945,0.080764815,0.0036751167,-0.03558202,0.047683444000000005
,,,,,
0.03999598,-0.047142252,0.07210509,-0.07271213,0.18811472,0.21461087
,,,,,
-0.019909432,-0.075056836,-0.0803994,-0.06394522,-0.09330764,-0.11841515
,,,,,
0.028357627000000007,0.19679956,0.021802817,0.046293452,0.09450644,-0.09191121
,,,,,
0.17604679,0.053939566,-0.04607464,0.06375508,0.1706374,0.08397674
,,,,,
-0.114988044,0.25462693,-0.15809035,-0.011399273,0.2802765,-0.19144337
,,,,,
-0.17354067,0.05674158,0.14934002,-0.1248239,-0.030658422,-0.20526393
,,,,,
0.24861910000000004,0.096583,0.180957,0.16925842,0.06402417,-0.2195213
,,,,,
0.052819427,-0.11688631,-0.016598218999999997,0.25309375,0.16076906,-0.2618065
,,,,,
-0.17531638,0.13633524,0.37107664,0.44989887,0.33371955,0.35440776
,,,,,
0.5288295999999999,0.10603558,1.1324508,1.2423844,0.33488163,0.6611169
,,,,,
0.038156513,0.7608808000000001,2.1567838,3.1602738,0.054560907,0.8990575000000001
,,,,,
0.09163122,1.2639507,3.8663125,4.9853168,0.94736594,1.8818095
,,,,,
0.12677908,1.2383293,5.8424809999999985,7.086102499999999,2.4306939,3.389975
,,,,,
0.3592396,1.6675918,7.834296000000001,9.355243,5.461346,5.689499400000001
,,,,,
0.17575923,2.0443263,10.380322,11.972408,8.953722,7.893697
,,,,,
0.31640375,2.418472,12.967832,14.447016,12.518411,10.396876
,,,,,
0.41781855,2.6976357,15.204151,16.874084,15.467716,13.784296
,,,,,
0.25653124,4.0058975,16.865417,19.740675,18.703363,16.482423999999998
,,,,,
0.5640791999999999,4.8775515999999985,18.145432,22.099667,20.119566,19.126259
,,,,,
0.33411348,6.138833,19.790972,24.830318,21.950212,21.807308
,,,,,
0.6553775,6.3842370000000015,20.607668,27.311893,24.13864,24.365746
,,,,,
0.8098227,4.6551642,20.944456,30.144175,27.247202,25.32573
,,,,,
0.73072094,4.543466,22.238785,32.39111,29.211498,28.757137
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.31278345,3.2129185,22.463003,39.344063,36.062363,39.33937
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.21888483,1.6450924,14.530353,31.628727,35.10811,46.85605200000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.092855416,1.0349271999999998,8.319831,23.134151,32.64415,47.697754
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.045732703,0.3932926,3.3028486000000004,11.029192,19.565508,31.689775
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12744455,-0.08158049,1.5957037,6.3144665,11.5109,21.773624
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.02560265,0.37168705,1.155385,3.9772484,7.3425913,16.72111
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.010389413,0.3092401,1.0040162,3.2275157,5.9622645,12.592482
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13916944,-0.0029279927,0.59882724,2.945615,5.581485,10.490425
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
