flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.7158372,0.43167058,5.718702,5.257226,5.328306,5.589015
,,,,,
3.5685413,3.9585671,13.595065,11.788956,10.996276,11.772185
,,,,,
4.8342323,9.027626,25.111822,20.264723,19.090149,19.847635
,,,,,
6.14763,16.058788,38.410282,29.890118,28.111237,29.120766
,,,,,
7.609363,24.24547,52.448086,40.23405,38.52882,38.635754
,,,,,
8.918443,34.00997,67.32706999999999,51.73419000000001,49.66245,48.364872
,,,,,
9.190291,44.46179,84.432076,63.10312,61.68292,58.238182
,,,,,
9.423225,53.41717,97.6514,73.78218000000003,72.75041,67.458694
,,,,,
8.369247,60.125423,108.856,82.41949,81.777275,73.485275
,,,,,
7.5062985,61.461784,116.39177,87.27609,88.921,77.320786
,,,,,
5.9885405999999985,61.353626,120.51068,91.3282,94.45609,79.46615600000001
,,,,,
4.619429599999999,57.69586,121.60511,93.93815,98.21499,81.60513
,,,,,
3.2934492,53.084015,119.22537,94.78348,99.955055,82.47421999999997
,,,,,
2.3005753,47.544777,115.43275,93.69813,100.375824,83.3037
,,,,,
1.1690092,42.069653,109.63269,91.42222,98.61242,82.06306500000002
,,,,,
0.5246776,36.384876,103.095406,88.605446,95.4566,80.64239
,,,,,
0.11364199,31.597652000000004,95.274734,84.72874,90.51997,75.99028
,,,,,
0.4827327,27.454222,87.48103,80.75358,83.974785,70.36206
,,,,,
1.1886405,22.934456,79.15801,77.23850999999998,77.5997,63.39072
,,,,,
1.8628783,19.61606,70.71371500000002,72.48311600000002,70.78981999999998,58.300518
,,,,,
1.835594,16.518272,62.676285,67.629295,65.1236,53.58235500000001
,,,,,
2.110534,13.98215,54.04247,62.674797,59.1374,50.429577
,,,,,
2.2734,11.79381,46.291542,57.98186,54.71532,48.43992
,,,,,
2.8047018,9.835686,40.210617,53.29395699999999,50.47839000000001,47.56467
,,,,,
3.106705,8.209089,34.30202,49.3156,48.498154,46.016407
,,,,,
3.6348453,7.3205633,29.392288,45.01736,47.270107,45.57305
,,,,,
3.3870572999999995,5.920846,25.432203,41.70424000000001,46.24897,45.382706
,,,,,
2.9528153,5.3048525,22.305603,37.244457,44.74981,45.212048
,,,,,
2.1613889,4.2036996,19.42087,34.25013,43.010876,44.546967
,,,,,
2.0441325,3.74757,17.078685999999998,31.391771,41.157104,44.32886
,,,,,
2.4552464,3.6053982,15.482038500000002,28.184614,40.317898,42.994312
,,,,,
3.0431745,3.3680046000000003,13.68596,26.611712,38.647827,41.987762
,,,,,
3.6967173,2.7332196,12.514671,23.988607,36.374733,40.229313
,,,,,
4.3975983,2.5936365,11.158131,22.271137,35.149952,38.527393
,,,,,
5.0641656,2.687128,10.4084425,19.970009,32.03027,35.15611
,,,,,
5.836231,2.0028586,9.644479,18.578123,29.71832,32.656246
,,,,,
5.752088,1.9527352,8.579547,17.61613,27.943071000000003,29.789095
,,,,,
5.86978,2.1709,8.220692999999999,16.459042,25.778503,27.7245
,,,,,
5.138872599999999,2.0868561000000003,7.9213695999999985,14.9948225,24.360033,25.631554
,,,,,
4.494941000000002,1.8903573,7.794121,13.804525,22.445328,23.355473
,,,,,
3.7723868,1.8884269,7.355507000000001,13.019676,21.369635,22.263319
,,,,,
2.7337928,2.0450575,7.239430400000002,12.820038,20.31695,20.504725
,,,,,
1.7268771,2.0993214,6.7314897,11.93517,19.518938,19.141241
,,,,,
0.8657901,1.5224249,6.7012899999999975,11.523446,18.453856,18.021374
,,,,,
0.6668645999999999,1.7457066000000003,6.4557495000000005,10.770615,17.63971,16.612087
,,,,,
0.44903892,1.7332574,6.1957827000000005,11.142741,16.638363000000002,16.075492999999998
,,,,,
0.39491293,1.5996765,6.294409,10.359624,16.219676999999994,15.094122
,,,,,
0.543797,1.7221509,6.0560865,10.0174055,15.831531,14.587214
,,,,,
0.43159667,1.2261142,5.7252045,9.986462,15.270156,13.817775
,,,,,
