flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0035338507,0.11598132,0.723454,0.94985735,1.1667877,1.4721848999999998
,,,,,
-0.21394765,0.35424453,0.1064316,0.9242366,1.2677089,1.3356122
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
