flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.005780891999999999,-0.14087962,-0.05061803,0.36797217,0.40845364,-0.16680179999999994
,,,,,
-0.33942878,0.16468248,-0.1081466,0.12230081,-0.28518268,0.08293655
,,,,,
-0.00080736337,0.16566588,-0.1035986,-0.06371791,0.01577273,-0.13734521
,,,,,
0.009279194,0.07762799,0.2637344,-0.15468316,-0.11801139,0.13930373
,,,,,
0.012722963,0.2554443,0.10482702,0.27293146,-0.007988012,0.104488224
,,,,,
-0.11267225,-0.044048503,0.027144583,-0.052042823,-0.05684855,-0.0077030226
,,,,,
0.10764066,0.071510166,-0.23461083,0.20513606,0.023542028,0.044890925
,,,,,
-0.16888036,0.034052099999999995,0.21990484,0.07917442,-0.011604897,-0.16371423
,,,,,
-0.070220426,-0.22557499,0.038006794,-0.04257905,-0.1122394,0.107045
,,,,,
-0.09540787,-0.022454318,0.15711597,-0.115059406,0.06580629,0.124754936
,,,,,
0.03284438,0.037007734,0.04390993,-0.10192795,-0.13640948,0.15082216
,,,,,
0.05586990000000002,0.25430632,0.118680686,-0.1052396,0.16767688,0.04618181
,,,,,
0.07702658,0.28135937,0.014323757,-0.027264232000000003,-0.0056427564,0.4009368
,,,,,
0.049150918,0.07646237,-0.100431316,-0.15329006,0.10173638,-0.13706617
,,,,,
0.083627336,-0.07046952,-0.090469055,0.012809233,0.28017247,-0.008804513
,,,,,
0.07332006,0.10305614,0.04202023,0.0691863,0.1199523,0.06457247
,,,,,
-0.13998383,-0.13518727,-0.024962565,0.08186542,-0.02947332,-0.0812745
,,,,,
0.230026,0.062794566,-0.048349727,-0.007273862,-0.38354647,0.212088
,,,,,
0.10916052,0.23954943,-0.26600718,0.18593395,-0.060290966,-0.019096412
,,,,,
0.05179737,0.56507605,0.7076703000000001,1.0128615,0.6159708,0.4915369000000001
,,,,,
0.48549834,1.6561066000000002,2.8748944,3.829594,2.5184567,1.7424217
,,,,,
1.0777438,3.2960737,5.895101,7.5939417,5.270817,3.8351643
,,,,,
1.5421,5.1657877,9.153455,11.822833,8.741869,6.6582050000000015
,,,,,
2.4437852,7.474886,13.051196,16.463688,12.856778,9.911124
,,,,,
3.1317363,10.664374,19.899767,23.066248,17.563341,13.505823
,,,,,
4.3512225,14.615427,27.69763,31.031422,22.505602,17.686218
,,,,,
4.4553704000000005,15.098466,29.882038,34.92754,28.88504600000001,22.340315
,,,,,
4.569891,15.948665,31.41698,38.965183,34.82993,27.62642
,,,,,
4.274001599999999,16.401123000000002,31.901115,42.014713,40.483414,31.648823
,,,,,
4.3720360000000005,16.761494,32.545722999999995,45.529568,45.19855,36.046623
,,,,,
4.493007,15.371587,34.607445,46.224876,49.83747,41.22366
,,,,,
4.097211,15.751932,34.202034000000005,47.640415,53.927128,43.966953
,,,,,
4.240996400000001,14.691931,33.699085,47.126213,56.285576,46.779213
,,,,,
3.7560544,12.538021,33.112488,47.412098,58.753822,49.228874
,,,,,
3.9279695,11.330507,30.543106,45.294254,60.05973,51.747925
,,,,,
3.7126954,10.156221,27.843588,44.44,59.50119,53.280853
,,,,,
3.3005738,9.225841,25.03717,41.79564,58.37311,54.24434300000001
,,,,,
2.9952507,7.495651,22.45696400000001,38.888477,56.13521,53.85990500000001
,,,,,
2.1557856,5.883457,18.660461,35.407852,53.449913,53.71038000000001
,,,,,
1.8851222,4.3785443,15.876024,31.723604,50.362125,52.172375
,,,,,
1.466733,3.784288,12.866772,28.069387,46.593643,50.875847
,,,,,
