flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.10191213,-0.050225362,0.0070058640000000005,0.2649371,-0.076696746,0.034775905
,,,,,
-0.19387695,0.092836075,-0.13048606,0.06729859,-0.06258362,-0.017721651
,,,,,
0.115940854,-0.03250354,0.24714774,0.043225676,-0.18742447,-0.12126613
,,,,,
-0.28342932,0.14926472,-0.09658073,0.2120724,0.074884795,0.034719232
,,,,,
0.22019172,0.07604875,0.03354399,0.17894772,-0.07223299,-0.12757719
,,,,,
-0.03861757,-0.01916329,-0.117904976,0.14233162,0.11416007,0.12830786
,,,,,
0.26465759999999994,-0.010499169,-0.07771280400000001,-0.082460515,-0.23932369,0.08273022599999999
,,,,,
0.010517702,0.049358,-0.25119045,0.08966929,0.09328926,0.10583295
,,,,,
-0.017248796,0.20757122,0.039474882,-0.033749785,0.014967668,0.12170687
,,,,,
-0.020303044,-0.116182774,-0.09140501,0.3191838,-0.0026198654,0.12860078
,,,,,
0.32482818,-0.08476301,0.06352171,-0.07043832,-0.17398247,-0.12797041
,,,,,
0.19784662,-0.00025118483,-0.0006878266,-0.17150183,-0.041175313,-0.119866036
,,,,,
0.04064664,0.07779717,-0.45464677,-0.05402407,-0.19355291,-0.08595608
,,,,,
0.13500935,-0.1289711,0.2252031,-0.07546112,0.18553719,-0.021350238
,,,,,
0.3146942,0.18681298,-0.22312002,0.10558854,-0.016852396999999998,0.019098444
,,,,,
-0.11130353,0.29955590000000004,0.022937682,0.16419414,0.116425455,-0.07591912
,,,,,
0.11590865,0.37490958,-0.11340536,-0.18451284,-0.19049796,0.059163444
,,,,,
-0.2263597,0.109302185,0.16965894,0.16282716,-0.012878601000000002,0.01226476
,,,,,
0.048044167,-0.15275604,-0.074685544,0.19234952,0.25069392,0.29044834
,,,,,
-0.029681928,0.10047399,0.6088876999999999,1.136261,1.2566023000000002,1.8689549
,,,,,
0.09144202,0.4957181,1.7453578,2.926118,3.8404047,5.0042915
,,,,,
0.21820968,0.94470465,3.7948675000000014,6.532807,7.8728023,9.995973
,,,,,
0.017474344,1.8241146,6.427382,11.469711,15.449007,17.90325
,,,,,
0.2424344,2.83875,10.475288,19.073181,24.181547,28.909716
,,,,,
0.36931717,3.3159661,14.408226,26.488464,33.147290000000005,39.63655
,,,,,
0.26859966,3.4627826,16.636332,31.391493,40.374893,47.538082
,,,,,
0.39590985,3.889227,18.510296,36.10632,47.530212,55.95156
,,,,,
0.065906376,3.5876896,19.305672,40.089123,53.48253,64.34406
,,,,,
0.24375959,3.5080726,18.822037,42.299625,56.48287,68.99732
,,,,,
0.23722054,2.515533,18.024696,42.67178,57.30516400000001,71.74221
,,,,,
0.27459282,2.448213,15.329473000000002,40.55964,55.890785,72.48958
,,,,,
0.055203218,2.018856,12.1552,36.901688,54.13135,69.483315
,,,,,
0.11662688,1.7470591,9.691559,32.175270000000005,49.48649,65.84991
,,,,,
-0.03592222,1.2411193,7.572489699999997,27.734974,44.154003,61.39074300000001
,,,,,
0.33457792,1.0075363000000002,5.811098,23.356476,37.67689,57.261616
,,,,,
-0.012263697,1.0461158000000002,5.2077255,20.583673,34.433609999999994,51.980835
,,,,,
0.11530795,0.948899,4.6044416,18.47327,30.742529,46.895714
,,,,,
-0.03987982,0.86237204,4.4040870000000005,17.114504,28.245827,42.434826
,,,,,
-0.0029359886,0.58792776,3.643787,15.508623000000002,25.170965,38.458935
,,,,,
-0.18015553,0.721266,3.6560493,14.119253,22.661135,34.92804
,,,,,
0.107561715,0.5572788000000001,3.257893,12.871835,20.47224,31.059378
,,,,,
-0.026826719,0.8787628000000001,2.9539227,11.708005,18.962358,28.104538
,,,,,
0.12521909,0.4502411,2.5134263,10.33597,16.996332000000002,25.53474
,,,,,
0.057939105,0.31654814,2.4122844,9.392147,15.171414000000002,23.195366
,,,,,
-0.39947307,0.40643147,2.0408103,8.559676,13.814536,20.658728
,,,,,
0.2784232,0.35809509999999994,2.2399504,7.8403399999999985,12.813205,18.988173
,,,,,
-0.17321979,0.51590127,1.8414625,7.1508017000000015,11.166464,17.219494
,,,,,
0.0707323,0.5520042,1.8290756,6.4337993,10.43123,15.7255335
,,,,,
-0.06802582,0.187886,1.4351469,6.274928,9.403059,14.317739499999998
,,,,,
0.2131825,0.5263671,1.5383168,5.9189167000000005,9.143007,12.91552
,,,,,
-0.083547354,0.45154554,1.6251357,5.800692,8.468775,12.05609
,,,,,
-0.0026309793,0.29493862,1.1904821,5.4758954000000015,8.100763,11.39637
,,,,,
0.02887753,0.10707411,1.2201464,5.3707814,7.7621098,10.540459
,,,,,
0.27782866,0.45329234,1.1650245,5.291306,6.9976435,9.839154
,,,,,
-0.14848012,-0.0504369,1.5444143,4.647598,6.7573485,9.221814
,,,,,
-0.11718212,0.2542632,1.1120093,4.534033999999999,6.454375700000001,8.491519
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
