flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.16988179,0.09468282,-0.0067539676,0.221718,0.09625117,0.29998600000000003
,,,,,
-0.112401076,-0.18035913,0.13728586,-0.0021777526,-0.2630907,0.09039241
,,,,,
0.14127058,0.117744274,0.15463017,0.0017139541,0.08611355,-0.13561313
,,,,,
0.071319155,0.14157324,0.087487884,0.16049208,0.011457704,0.114728875
,,,,,
0.054588802,-0.10219254,-0.07470694,-0.09218655,-0.14717214,-0.23487064
,,,,,
0.008128712,0.015727036,0.013034842,-0.102570914,0.3640447,-0.051482297
,,,,,
0.07621451,-0.16974592,-0.10085548,0.15873657,0.07722456,-0.12452057
,,,,,
-0.094267175,0.04915049,-0.01678402,0.057781313,-0.11971138,-0.12985416
,,,,,
0.0011142399,-0.20052463,0.109312445,-0.021538239,0.10730051,-0.0560114
,,,,,
0.03415004,-0.067942105,-0.059391417,0.06822346,-0.091033325,0.040858727
,,,,,
0.17686953,-0.01118742,0.12238377,-0.029484902,0.038860176,0.17303996
,,,,,
0.024683408,0.13127577,0.098538,0.1553707,0.061621893,0.12393052
,,,,,
-0.10246274,-0.015292587,-0.11916135,0.10411803,0.21180701,-0.046818938
,,,,,
-0.36088434,0.097084165,0.03903934,-0.019063009,0.21505953,-0.06167588
,,,,,
0.008818218499999999,0.1297629,-0.26070982,0.16791037,0.3773325,0.106278084
,,,,,
0.06042431700000001,-0.116971225,-0.039719827,0.18223654,0.14104646,0.11064304
,,,,,
-0.089375824,-0.14451660000000002,0.067856014,-0.09783947,-0.2039517,0.20779371
,,,,,
0.22225034,0.054954257,0.017023774,0.33636066,0.3749431,-0.17065136
,,,,,
0.21251896,0.27527140000000005,-0.028670413,0.13942207,-0.06457417,0.103485316
,,,,,
0.14781487,0.15027888,-0.057509076,0.030232785,0.045593835,-0.015932068
,,,,,
-0.13083431,-0.08416683,0.10339801,0.26611203,-0.01701456,0.009507124
,,,,,
-0.0014364324,0.2066904,0.056463573,0.07334218,-0.06726239,-0.28145180000000003
,,,,,
-0.071101524,-0.26094893,0.20020978,-0.33256522,0.1462481,-0.058155052
,,,,,
0.06536852,-0.076627284,-0.01541594,0.2432644,0.12555164,-0.27311984
,,,,,
0.0037588547,-0.09273082,-0.09588683,0.093281195,-0.111537665,-0.28324547
,,,,,
-0.11331594,-0.0377107,0.04408313,0.06518969999999999,0.09992845,-0.28001767
,,,,,
-0.122107886,-0.028557582,-0.041612513,0.06693866,-0.08335246,0.17293473
,,,,,
-0.22656,-0.09818768,0.01226234,0.06728273,-0.005115897,-0.27808484
,,,,,
-0.22915423,0.052023683,0.22033066,-0.07264196,0.16248894,-0.111001216
,,,,,
0.097147875,-0.06756286,-0.2932724,0.016076671,0.18966277,0.07579575
,,,,,
0.006815025600000001,0.12845218,-0.16483429,0.08462026,0.07175182599999999,-0.058398396
,,,,,
-0.1959526,0.15972355,0.20512278,0.101649895,-0.2674208,0.015238233
,,,,,
0.03610964,-0.3404843,0.10983962,-0.13159405,0.08332386,-0.14651208
,,,,,
0.16572697,-0.18442477,0.016409319,-0.12106468,0.0048911185,-0.019127147
,,,,,
0.16485372,-0.093403645,-0.024139766,0.17012264,-0.11031603,0.05711256
,,,,,
-0.14732452,-0.0742709,0.0700215,-0.022573333,-0.0034009314,0.00727664
,,,,,
0.009463414,-0.07880728,0.24126443,-0.27607757,-0.16877617,0.017369399
