flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.17537944,-0.045024615,0.13236095,-0.20185266,0.055137828,-0.020825183
,,,,,
0.16169026,-0.14675307,-0.004941104,0.07724997,0.027796818,-0.08458476
,,,,,
0.24210031,-0.09789511,-0.09429304,0.013388896,-0.0493571,-0.10308288
,,,,,
-0.027494207000000003,0.2737125,-0.11643827,0.10647506,0.06807327,0.2712329
,,,,,
0.0026866999,0.12651438,-0.0027343708,0.0318121,-0.103504986,-0.0006978320299999999
,,,,,
-0.101526745,-0.010347201,-0.19942345,-0.21868144,-0.2836651,-0.13734607
,,,,,
0.09489953,0.012322679,0.16027509,-0.14809532,0.12240081,0.09726006
,,,,,
0.22225448,-0.11697732,0.078492954,0.2082606,-0.18399796,0.116381206
,,,,,
0.20669734,-0.025838867,0.013643615,0.05056043,-0.016216492,0.083959326
,,,,,
-0.05022095,0.021653233,-0.012490382,-0.14341153,0.06355009,-0.15011816
,,,,,
-0.0825544,-0.05300913,-0.10329325,0.057026222,0.05978582,-0.04369644
,,,,,
-0.07369668,-0.16849796,0.2243421,0.16209128,0.014836197,0.16552415
,,,,,
-0.008458974000000001,0.021910643,-0.1434672,-0.14148186,-0.26589692,0.1016935
,,,,,
0.15598793,0.17242120000000002,0.47426262,0.08267207,0.020788938,-0.1754386
,,,,,
-0.088998534,-0.2461416,-0.04312004,-0.10110298,0.13844702,0.040916536
,,,,,
-0.0042909686,0.11065414,0.07692164,0.11533698,0.15018773,0.042817145999999986
,,,,,
-0.13712181,-0.102358595,-0.09087423,-0.43762913,0.16626485,0.05699838
,,,,,
0.039469622,8.6675725e-05,0.0022794718,0.04201796,0.024011523,-0.05428430000000002
,,,,,
-0.046288274,0.14215367,0.040887184,0.28086323,-0.18125035,-0.014754352
,,,,,
-0.14207533,-0.30159163,0.07115389,-0.07839515,-0.04413096,-0.2420658
,,,,,
0.33212626,0.16464408,-0.0019002695,-0.040954735,0.047892634,-0.03946858
,,,,,
-0.12318908,-0.17945059,0.20756836,-0.035255514,-0.09194666,-0.17077339
,,,,,
0.01523158,-0.060621116,0.03819849,0.0043815034,-0.15174118,-0.10624304
,,,,,
0.12086485,-0.042344525,0.053511955,0.017198144,-0.11455736,-0.3742618
,,,,,
-0.24841051,-0.15943362,0.1905385,-0.10007827,0.122262456,0.20292336
,,,,,
0.002826098,0.034788482,0.047918163,0.35315326,-0.005988861,-0.18729915
,,,,,
0.1834636,0.031823114,0.07480654,-0.08151705599999999,0.14765845,0.4158741
,,,,,
-0.07716933,-0.0012818648,-0.0013028516,0.11163928,0.15164356,0.019896485
,,,,,
0.09265943,-0.21700844,0.05546518,-0.031780757,-0.3826538,0.0203956
,,,,,
-0.0024505341,0.21026601,-0.030145785,0.029566823,-0.066501945,0.09471723
,,,,,
0.116604574,0.06457769999999999,0.23975281,0.023900475,0.06761952,-0.115048125
,,,,,
-0.02755914,-0.04571053,0.12256865,0.057204932,0.1675063,-0.08211124
,,,,,
-0.11991864,0.06853898,0.08978114,0.11105867,0.07574548,-0.027524503
,,,,,
0.15820421,0.09030204,-0.05922977,0.1468828,-0.15102002,-0.04028564
,,,,,
-0.012135554,-0.11394315,0.12639801,0.05986494,0.13377428,-0.24335487
,,,,,
-0.10068399,-0.30860326,-0.0034913423,-0.075893134,-0.1635263,0.10482493
,,,,,
0.06360773,-0.073563516,0.22854963,-0.12134462,5.3201093e-05,-0.0982698
,,,,,
0.25591576,0.03043612,0.043773115,-0.14520119,-0.09818808,0.0935708
,,,,,
-0.3500751,0.06331809,-0.08637706,-0.023136351,-0.09100218,0.17407927
,,,,,
-0.022226624,0.19726779,-0.0139043,-0.039920099999999986,-0.050232526,0.28527755
,,,,,
-0.007936893,-0.064751565,-0.021909172,-0.034886174,-0.030898888,0.15728578
,,,,,
-0.012902333,-0.0060120337,0.097396925,0.07799872,0.020708287,0.10101297
,,,,,
0.124708086,-0.01703945,0.047549568,0.08190809,0.14746477,-0.042620804000000005
,,,,,
0.10323094,0.12824088,0.10104451,0.11572242,0.034952212,0.085612155
,,,,,
