flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.08263289,2.0124466,10.285769,26.967327,40.040207,46.1242
,,,,,
-0.10057533,1.8749738,9.650458,27.486590000000003,41.897655,48.489582
,,,,,
0.039628856,1.4032763,8.385188000000001,26.448254,42.36441,50.044094
,,,,,
0.11705272,1.2561933,6.881783,23.952892,41.456657,49.82069
,,,,,
0.14418706,0.8977354,5.621135,20.718836,39.590317,47.7267
,,,,,
-0.08065568,0.7315518,4.419892,17.552204,36.53423,45.016285
,,,,,
0.054783892,0.8188808000000001,3.3950339999999994,14.359689,32.467113,41.17751
,,,,,
0.117938176,0.8206848,2.816462,11.841815,28.699755,37.332245
,,,,,
0.08655186,0.34304342,2.4990222,10.657214,25.510443,34.065
,,,,,
-0.0735262,0.4019846,2.5624669,9.413662,23.329977,31.01609
,,,,,
0.23488368,0.37782916,2.2187548,8.709903,21.338045,28.53434600000001
,,,,,
0.1152201,0.195418,1.9658889,7.7677960000000015,19.381668,25.913494
,,,,,
0.17369434,0.20164406,1.9705956,7.2625375,17.731908999999995,22.965006
,,,,,
0.337611,0.45038682,1.5695167,6.7618155,15.784195,20.962564
,,,,,
0.31217316,0.22364733,1.4752836,5.831366,14.179711,18.93855
,,,,,
-0.19187987,0.30461892,1.2074658,5.385539,13.187186,16.927723
,,,,,
-0.12434357,0.4290275,1.0634918,4.971126,11.666581,15.5285635
,,,,,
-0.07357411,0.3165254,0.88393843,4.742607,10.431599,14.171575
,,,,,
0.2545591,0.35998538,0.93751425,4.0215707,9.715061,12.888056
,,,,,
0.05007021,0.20965515,0.7423441999999999,3.6758938,9.233528,11.425569
,,,,,
0.14547391,0.48965868,0.9220905,3.0248575,8.7247305,10.710498
,,,,,
0.27962974,0.12578255,0.8027868,2.9762669,7.965246700000002,9.62978
,,,,,
-0.0097891195,0.07845189,0.613827,3.052894,7.393582,9.0287695
,,,,,
0.2235926,0.36080563,1.0779283000000002,2.972557,7.15307,8.538691
,,,,,
-0.0982149,0.22487642,0.9089847,3.0403948,6.7341337,7.857225
,,,,,
0.037947033,0.14375743,0.7024376999999999,2.6887584,6.5079980000000015,7.274801299999999
,,,,,
0.11504553,0.23153736,0.7400772,2.6101031000000003,5.9595730000000025,6.993539299999999
,,,,,
0.2919114,-0.007212367,0.8633556,2.40322,5.8011937000000025,6.7695255
,,,,,
-0.11083777,0.06763619,0.82478833,2.3965397,5.3883730000000005,6.187085
,,,,,
0.008607576,0.118583426,0.58483225,2.451931,5.4136224,5.6062264000000015
,,,,,
-0.09046106,0.06840846,0.6597999,2.34355,5.153779,5.2882620000000005
,,,,,
-0.07946160000000001,0.25626898,0.7158154999999999,2.1350142999999995,4.8184857,5.098545
,,,,,
-0.09977195,0.09472959,0.77151555,1.9155881,4.2139263,5.108651
,,,,,
0.19932075,-0.03059871,0.5529434,2.1268716,4.237893,4.9455204
,,,,,
-0.06124602,-0.03666316,0.6277038,2.1015823,4.2182900000000005,4.553212
,,,,,
-0.10657056,0.11279984,0.45613772,1.8135947,3.8533974,4.5926037000000015
,,,,,
0.19686869,0.1988119,0.581172,1.5862938,3.608921,4.329328
,,,,,
0.11065026,0.2312951,0.43916178,1.6838242,3.5855286,4.172391
,,,,,
-0.10874115,0.007998834,0.42195398,1.6758748,3.6897745,4.108557
,,,,,
0.069080904,0.14426818,0.6497185999999999,1.5969827,3.3884663999999995,3.7105916
,,,,,
-0.07972900599999999,0.20441534,0.7373063,1.6600647000000002,3.3543427,3.6169896
,,,,,
-0.16739538,0.16751379,0.31879812,1.6522026,3.4554183,3.3653362
,,,,,
-0.06991862,0.0042429040000000005,0.39694428,1.8625675,3.039476,3.3585010000000004
,,,,,
0.0024632777,0.31112698,0.38528287,1.6602943,3.0341513,3.3451211000000005
,,,,,
0.26289585,0.18915018,0.21414965,1.5354764,2.7513623,3.2150886
,,,,,
0.28338858,0.246027,0.22971977,1.657296,2.8181665,3.2091405
,,,,,
-0.047039695,0.40846607,0.48704618,1.3614088,2.8288763,2.8179655
,,,,,
0.068775855,0.38118902,0.26777518,1.3588831,2.4007006,2.5927083
,,,,,
0.021484453,-0.12557964,0.35622165,1.172759,2.3786142000000003,2.764842
,,,,,
-0.15178679,-0.059674855,0.48677835,1.1022346,2.3455162,2.3887928
,,,,,
-0.0018164587,-0.010533929,0.37916526,0.98663956,2.455722,2.172196
,,,,,
0.07851271,0.3164446,0.42631274,1.0875062,2.1324418,2.1879566
,,,,,
0.110522605,0.109997116,0.27861533,0.9315124,2.1569965,2.2927656
,,,,,
-0.12409771,0.20391604,0.56277484,1.1494358999999998,1.7963296999999998,2.3994064
,,,,,
0.15515193,0.33648118,0.19863814,1.0405493,1.8489206,2.1093106
,,,,,
-0.11829204,0.04490409,0.15066393,0.8529780999999999,1.9911023,1.9036709
,,,,,
-0.056248095,0.276886,0.43319458,1.3236066,1.9739343,1.9756529
,,,,,
0.073025614,-0.04700126,0.29703343,1.1554258,2.096263,1.8718927
,,,,,
0.0040083504,0.087691575,0.21716115,0.9438793,1.7835046,1.9101865
,,,,,
-0.08787567,0.16328,0.30392963,0.97158796,1.7396454,1.6281248
,,,,,
0.069705084,0.33874106,0.06119554,1.0792389999999998,1.5646797,1.6810641
,,,,,
0.28822353,-0.065866895,0.1326406,1.0250826,1.589278,1.4890727
,,,,,
0.16432725,0.052360024000000005,0.18044129,0.77026176,1.6807824,1.688871
,,,,,
0.0028959038,-0.04804784,0.12692343,0.8341142,1.6075364,1.6073469
,,,,,
0.03102884,-0.03833579,0.31511793,0.8972443999999999,1.3870356,1.4974606
,,,,,
0.017233263999999998,-0.059908964,0.15340027,0.9551919,1.1584504999999998,1.1247615
,,,,,
0.1243086,0.23823859,0.027466543,0.73280907,1.3732827,1.2719726999999998
,,,,,
0.11979165,-0.02377081,0.021534812,0.7984391,1.3602457,1.3509018
,,,,,
-0.06999504599999999,-0.07031614,0.17119752,0.61958987,1.0906133999999998,1.1012725
,,,,,
0.12218393,0.23226519,0.25694785,0.7408784,0.88226813,0.9597376
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
