flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.022124872,-0.012775285,-0.067600064,0.7822294,1.2117417,2.1026008
,,,,,
0.06271175,-0.056335833,0.21856411,0.3084139,1.0840478,2.2295086
,,,,,
0.038984604,0.051628806,0.36786816,0.38056493,0.9338168,1.8678406000000003
,,,,,
0.10009404,0.14044122,-0.04074866,0.16193333,1.2043309,1.7487562
,,,,,
0.10782501,0.09525079,-0.04611091,0.24832107,0.77047044,1.796919
,,,,,
0.16492759,-0.014011425,0.09812282,0.5283066,0.89698565,1.8588111
,,,,,
0.033653744,-0.32677707,0.017551748,0.4980663,0.9207951,1.4732883
,,,,,
0.21405208,0.10943889,0.048828077,0.15285376,0.84435797,1.3491163000000002
,,,,,
0.19497442,0.24730603,0.0044254456,0.37307662,0.65557766,1.2844781
,,,,,
0.03263623,0.20404461,0.1429154,0.20777409,0.54008555,1.2974896
,,,,,
0.12676111,-0.17647564,0.085982986,0.32979468,0.49241427,1.2124326
,,,,,
0.077772066,-0.112031735,0.11611222,0.1204143,0.54243624,0.9459453
,,,,,
0.13166013,-0.11914608,0.0065732053,-0.18320058,0.30660644,1.1414107
,,,,,
-0.0071923826,-0.23815437,0.19659889,0.062163014,0.57778865,0.99405146
,,,,,
-0.12570174,0.16128002,-0.020729851,0.031087922,0.5826519,1.0497976999999998
,,,,,
0.12042721,-0.18620965,-0.05785993,0.24580604,0.5393519,0.9244919
,,,,,
-0.22276978,-0.14559583,-0.053378496,-0.032375436,0.62893254,0.70472306
,,,,,
0.25032505,0.018395042,0.09140877,-0.0623162,0.6656769,0.50297123
,,,,,
0.09631791,-0.15496399,0.26336405,0.29066232,0.33360120000000004,0.8291349
,,,,,
-0.072377324,0.2230297,0.21083756,0.19165176,0.3376133,0.7636068
,,,,,
0.4132272,0.02247623,0.24719182,0.04503445,0.4265326,0.6670623999999999
,,,,,
0.0022586363,0.25407693,-0.22440675,0.2725281,0.4412641,0.7021914
,,,,,
-0.044286948,-0.1498527,-0.23122033,0.17779641,0.33094713,0.6973695
,,,,,
-0.07199694,-0.002708657,0.06745897,0.30768374,0.6134666,0.6429281
,,,,,
-0.028787917000000007,-0.22310929,0.1774704,0.21916293,-0.024671193,0.7276884
,,,,,
-0.1729208,0.09527084,0.20768337,0.057611115,0.5048175,0.70424986
,,,,,
-0.13414873,0.04932866,-0.04478133,-0.1818176,0.10108478,0.5248826
,,,,,
-0.15183645,-0.2292951,0.042137932,0.010632206000000002,0.3731836,0.34542009999999995
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
