flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.02064869,-0.11323924,0.024347467,0.020008124,0.030437974,-0.055328738
,,,,,
-0.19414371,-0.025109813,-0.16416426,0.041864935,-0.08302810000000001,-0.08349916
,,,,,
-0.21119131,0.082906045,0.09958776,-0.024661519,0.16952018,-0.22719148
,,,,,
0.0623606,0.19343819,0.07052392,-0.07785799,0.03845113,0.008907419
,,,,,
-0.08398327,0.21779974,0.10202091,-0.16075479999999998,-0.024516793,0.028491057
,,,,,
0.19865063,0.10176015,-0.12900722,0.09280661,0.03523587,-0.0889165
,,,,,
-0.023151344,0.27575606,-0.19267948,0.08694019,0.097982235,0.08667181
,,,,,
0.27628255,-0.069622815,-0.0702752,-0.15810509,-0.025587749,-0.10349445
,,,,,
-0.20853715,-0.03020698,0.08656027,-0.101260945,-0.21862455,0.08171085
,,,,,
-0.13267192,0.29033083,0.0498783,-0.10170377,-0.25510976,-0.34890592
,,,,,
-0.25198764,0.07746748,0.032093592000000004,-0.0059979740000000005,0.0030888862,0.069096215
,,,,,
0.30100298,-0.14209957,0.16357183,0.08069674,-0.12406506,0.06404259
,,,,,
-0.19778037,-0.031055687,0.12723301,0.24594054,-0.24250379,-0.39166525
,,,,,
0.04022721,0.0458322,-0.15253766,0.34887108,-0.028191151,-0.22106802
,,,,,
0.23089805,-0.03833094,0.02036981,-0.17756727,0.046801742,-0.22109751
,,,,,
0.022231614,-0.14538363,-0.040329,0.0154476045,-0.34494746,0.011927025
,,,,,
0.080644645,-0.09998015,0.19783449,-0.008601240999999999,0.03584105,0.06715083
,,,,,
-0.13979249,-0.032438427,0.045570232,-0.0045016217,0.035565145,0.06477014
,,,,,
0.1801242,0.3081016,-0.14554617,-0.121429466,0.11557541,-0.10558976
,,,,,
0.061359826,-0.12374823,0.22100326,-0.041323155,0.03695474,0.04627828
,,,,,
-0.17899099,0.03022033,0.13404366,0.029224537,0.120646566,0.12292209
,,,,,
0.056401934,0.23295170000000004,-0.02171077,-0.27714685,-0.22529174,0.028994936
,,,,,
0.15666468,-0.14581485,0.11582431,0.023970624,0.03226648,-0.17319703
,,,,,
0.114724025,-0.07375137,0.049352698,-0.21530803,0.05073343,0.011853517
,,,,,
-0.09904765,0.08538546,0.2027912,-0.030032763,0.054201383,-0.17623156
,,,,,
0.12881464,0.29370895,-0.17072548,0.066420496,-0.001124294,0.08967853
,,,,,
-0.0050000423,-0.17722910000000006,-0.25246820000000003,-2.9199482e-05,0.31934682,0.042890117
,,,,,
-0.15248658,0.3994699,-0.15500374,0.26478064,-0.07699342,-0.07423596
,,,,,
0.13122764,-0.115592,0.11747658,-0.1877564,-0.12308378,0.15997705
,,,,,
0.048087507,0.08533582,0.037896905,-0.10531669,-0.118499674,0.1420092
,,,,,
-0.05485109,0.19078794,0.23532663,-0.019158892,-0.29135302,0.0622059
,,,,,
0.039662566,0.0065358165000000005,0.15734614,0.05941978,0.0075904946,-0.032707326
,,,,,
0.08933976,-0.05681574,0.00831138,0.027721174,0.06741672,-0.09953051
,,,,,
0.11280783,0.020385038,0.009051533,0.23808911,-0.058229625,-0.14717141
,,,,,
-0.04144747,0.048178248,-0.19569068,0.06913161,0.058252655,0.15732020000000002
,,,,,
-0.16671596,-0.04142831,0.024808582000000003,-0.1205464,0.12627015,-0.30107623
,,,,,
-0.091871336,0.124112986,0.046965186,0.0024374665,-0.16164979999999998,-0.19688858
,,,,,
0.2541475,0.24017935,0.06162527,-0.13953541,0.42406422,-0.05106522
,,,,,
0.017533543000000002,-0.056977164,0.08393632,-0.010931276,-0.11714805,0.06972880000000001
,,,,,
-0.08419448,0.04624368,-0.23948595,0.12505257,-0.24656162,0.26220217
,,,,,
0.060867112,0.107013896,0.045223422,-0.021866215,-0.09983304,0.030905329
,,,,,
-0.16865513,-0.050856207,0.042650487,-0.061406184,0.10913808,0.12416794
,,,,,
-0.13767745,0.110462196,0.012279602,0.23980261,0.20340621,0.021952514
,,,,,
-0.12328691,0.17168091,0.06542279599999999,0.14460461,0.14343633,-0.08121545
,,,,,
0.12054374,-0.19089599,0.14458825,0.06109681400000001,0.1659161,0.10001873
,,,,,
0.009227015,-0.086563356,0.046543427000000005,0.15562819,-0.10350914,0.077072605
,,,,,
-0.14555724,-0.006306824,0.19070205,-0.21047144,-0.084889345,-0.06396439
,,,,,
0.21491505,-0.098526984,0.18940905,0.17246711,0.10685785,-0.015750187
,,,,,
0.10224002,-0.13099083,0.13240607,-0.02162625,-0.16309462,0.07681323
,,,,,
-0.36011618,-0.05276478,0.112590544,0.098821886,-0.12773018,-0.056628563
,,,,,
-0.16784523,-0.11708944,-0.011247675,-0.101973444,0.050987013,0.22364107
,,,,,
0.31333822,-0.07998377,0.09749089,-0.06422625,-0.10046517,-0.10233516
,,,,,
0.15785424,0.03609182,0.38022807,0.26568782,0.51151544,0.12001036
,,,,,
1.2629294,-0.074940905,3.1999228,4.0992765,3.4492447,-0.108914785
,,,,,
3.5331678,2.0396698,10.748786,11.470488,10.789315,1.8250078
,,,,,
9.836728,19.127058,31.871052,30.682241,29.687325,17.27088
,,,,,
19.039476,47.90862,63.205494,57.787987,57.161987,43.34957
,,,,,
31.405882,84.96767,101.44388,90.42779,90.3129,72.79081
,,,,,
49.50111,126.694374,141.5929,126.326614,123.69899,100.48609
,,,,,
72.65259,175.71200000000005,187.94284,168.91881,160.17516,127.027016
,,,,,
96.43302,223.0766,234.4753,208.68333,194.36305,149.34368999999995
,,,,,
108.36224,258.01337,271.75125,243.0011,217.94728,162.20209
,,,,,
108.57377,279.38754,298.76978,267.3736,230.48439,165.73404
,,,,,
100.77896,286.2342,316.5038,285.17908,236.00774,162.18200000000004
,,,,,
