flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13697927,-0.07805399,-0.04508925,0.058267105,-0.37556773,-0.09855916
,,,,,
0.081704594,-0.035903674,-0.1672066,0.11988241,0.066803396,0.13619713
,,,,,
-0.20407979,0.00021111635,-0.20155205,0.2872692,0.059980012,0.12243888
,,,,,
0.16552971,0.14689929999999998,-0.11715008,-0.09625253,0.03427582,0.08784912
,,,,,
-0.043940313,-0.19700612,-0.068782106,0.10037554,0.066845365,0.1633429
,,,,,
-0.015004071,-0.020025508,0.15007046,0.117025964,0.2295626000000001,-0.12235603
,,,,,
-0.0076791933,-0.16733226,0.084044896,0.2093049,-0.017760985,-0.16824998
,,,,,
-0.0049891756,-0.06441246,-0.094262935,0.014627786,-0.13194132,0.1244867
,,,,,
-0.11778791,0.13944156,-0.044522107000000005,0.06303287,0.05331653,0.0030564165000000003
,,,,,
0.05983343,-0.06430783,0.33977488,-0.1548471,-0.12482279,-0.03565044
,,,,,
-0.11463523,-0.04061053,-0.16858312,-0.0010512806,-0.05163558,-0.18382019
,,,,,
0.26386797,-0.076041415,0.33314317,0.016768415,0.0106090065,0.18768844
,,,,,
0.023524141,0.044455703,0.20404977,0.19698198,-0.10418531,-0.23667552
,,,,,
0.07584594,-0.26607054,0.05690707,0.12021516,-0.06761575,-0.08495322
,,,,,
0.108028196,0.054972900000000005,-0.08641355,0.16241792,-0.054433443,0.19708528
,,,,,
0.053645827,0.094441935,0.15584098,-0.0001009632,0.04485418,-0.10640777
,,,,,
-0.085977525,-0.05760711,0.118320614,0.017791511,-0.08282571,0.33620596
,,,,,
-0.029685898,0.08174611,-0.19363768,-0.053497326,0.3279547,0.063629985
,,,,,
0.24525765,-0.010295167,-0.31177396,0.02525402,0.13131294,0.0057941447
,,,,,
0.1815515,-0.054354537,0.46828255,0.9409285,0.81310344,0.7030319
,,,,,
0.19254236,0.05113625,1.1085397,1.4765372,2.0318651,2.6237435
,,,,,
0.008810331,0.6017833,1.7622256,3.9488175,5.0263620000000016,6.178512
,,,,,
0.039044272000000005,1.1648978,3.7202775,7.231061,9.045567,11.261087
,,,,,
0.14713626,1.3274616,6.2736387,12.072325,15.342942,19.260658
,,,,,
0.005917958399999999,2.1846135,9.103715,17.45626,22.39032000000001,27.80355
,,,,,
0.11477218,2.7209568,10.367982,21.406574,27.876816,34.230422999999995
,,,,,
0.25715795,2.4575193,11.985924,25.446287,33.536304,41.018326
,,,,,
0.24917983,2.6796231,12.503156,28.247856,38.16055,46.77163
,,,,,
0.14670429,2.317553,12.628481,29.766651,42.20308,51.971775
,,,,,
0.044864032000000005,2.0453618,11.818908,30.343506,43.64992,54.824375
,,,,,
0.09912555,1.9018852,10.598519,29.597021,43.220177,55.854214
,,,,,
0.2915861,1.3133392,9.148685,27.008642,42.287163,54.721756000000006
,,,,,
-0.058288943,0.82392484,6.898851,23.706392,40.059387,52.52216
,,,,,
0.13823207,0.76484954,5.4449324999999975,19.947649,36.0527,48.84717
,,,,,
0.07128007,0.53463286,4.478743,16.873596,32.164722,44.69824000000001
,,,,,
0.11435991,0.30619440000000003,3.5773613,13.965044,28.665283,41.44348
,,,,,
0.01483077,0.6149760999999999,3.0689988,12.474499,25.359484,37.843628
,,,,,
-0.008125355,0.5651081,3.0072975,11.360133,22.747084,33.803546999999995
,,,,,
0.0022790818,0.5362866999999999,2.6700995,10.449654,20.9842,31.056015
,,,,,
0.34390768,0.5551906,2.58362,9.435347,19.002378,27.934364
,,,,,
