flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.37649283,-0.17063725,0.1340736,0.17947046,-0.004132543,-0.14679736
,,,,,
-0.112301596,-0.21621533,-0.04794329,0.042890526,0.121791765,0.10573566
,,,,,
0.18863599,-0.13490145,-0.07802797,-0.04376493,0.16298538,0.18725123
,,,,,
0.3118793,-0.024566056,-0.11372619,-0.09816022,-0.06737596,0.019126616000000003
,,,,,
0.46285498,-0.00635315,0.19383045,0.0037871362,-0.15511376,0.009654419
,,,,,
-0.11110046,-0.1818898,0.17490296,0.19304867,0.0964049,-0.044879608
,,,,,
-0.22857402,0.09054661,0.16260846,-0.2173367,-0.04680195,0.06022354200000001
,,,,,
0.0308085,-0.02795596,-0.14065458,0.28394526,0.05170654,-0.2902539
,,,,,
-0.10427875,0.11571651,-0.009971019,-0.12077879,-0.00067927485,-0.0039778140000000005
,,,,,
-0.06362196,0.080537915,-0.32754824,0.021090336,6.120627e-05,0.015423578
,,,,,
0.07700245,-0.1464447,-0.013790189,-0.122961864,-0.16596837,-0.01797862
,,,,,
0.11339583,0.12427517,-0.041106574,-0.046275042,-0.28629744,-0.22637449
,,,,,
48.902676,20.568964,10.3893585,6.612822500000001,5.5164137,5.5131245
,,,,,
122.42168999999998,53.29504,29.179432,21.542522,18.892239,17.758361999999995
,,,,,
202.96709,87.06642,45.59716,36.391476,33.070892,30.992884000000004
,,,,,
202.66345,106.847466,55.8385,46.984493,42.878216,40.74043
,,,,,
161.86087,112.89123,60.519966,51.752125,47.81731,47.015045
,,,,,
127.72234,107.70385,60.062576,53.32793,50.040913,51.461437
,,,,,
98.7296,99.72537,59.31384300000001,52.613823,50.590786,52.86313199999999
,,,,,
74.22885,90.7949,57.774902,50.87226,50.065464,53.565395
,,,,,
59.7093,80.4537,56.298084,49.558205,48.374397,52.620792
,,,,,
54.389263,70.01002,53.78450400000001,48.638783,46.61687,50.40351500000001
,,,,,
55.30061,61.742786,51.34433,47.44663,45.22068400000001,48.876797
,,,,,
53.976936,52.664516000000006,49.59451,46.398533,43.788498,46.00872800000001
,,,,,
48.53351,46.586403,47.03314,45.18039,42.500835,43.84336500000001
,,,,,
41.8725,40.66806,45.105457,43.78853,41.53659,42.067722
,,,,,
35.720547,35.971466,42.54748,41.95796,39.828903,39.908024
,,,,,
29.453373,30.971241,40.311718,40.53108,39.000137,38.69382
,,,,,
23.95266,27.309896,37.814404,38.75735,37.50247,37.4593
,,,,,
19.478695,24.30479,35.930115,36.85716,36.668907,36.785763
,,,,,
15.849586,21.203402,33.813526,35.232464,35.987175,36.590725
,,,,,
12.585606,19.305395,31.668812,33.986397,35.19923,35.919384
,,,,,
9.384227,17.195902,30.374115000000003,32.20227,33.72138,34.84957
,,,,,
7.174856,15.430071,28.682173,31.245108,33.49135,34.40418
,,,,,
5.107288,13.725625,27.426725,30.72517,33.385586,34.228676
,,,,,
3.7065423,12.233739,26.119719,30.080479,33.058170000000004,34.167564
,,,,,
2.7244394,10.900211,24.52418,29.198004,32.850105,34.036247
,,,,,
2.251561,9.807081,23.264679,28.621426,31.504004,33.623806
,,,,,
1.7406688,8.91192,22.746468,28.091864,30.951197,34.021736
,,,,,
1.2370039,7.3045149999999985,21.651413,27.809237,31.000153000000005,33.779118
,,,,,
0.62117636,6.9080676999999975,21.172441,26.864248,30.420597,33.967194
,,,,,
0.5181309000000001,5.5196595,20.577402,26.911207,30.120842,33.863
,,,,,
-0.019470032,4.7878995,20.077274,26.541151,29.97221,33.433777
,,,,,
0.20823182,3.9719105,19.490726,26.066427,29.6172,33.739548
,,,,,
0.09217493,3.3975778,18.967283,25.32428,29.25924,33.711628000000005
,,,,,
0.361997,2.883976,19.093311,25.381416,28.860540000000004,33.365990000000004
,,,,,
0.08479877,2.3739748,18.631584,24.901922,28.158165000000004,32.987103000000005
,,,,,
-0.12174631,2.0227673,18.524662,24.440868,27.794552000000003,32.417667
,,,,,
-0.041473404,2.0097747,17.966967,23.604418,26.929040000000004,32.616364000000004
,,,,,
0.16131757,1.608254,17.285792999999998,23.02037,26.961948,31.999628
,,,,,
-0.11980288,1.6590865,17.138216,23.002377,26.765590000000003,32.06469
,,,,,
0.121950276,1.5061218,17.038641000000002,22.077837,26.12434,32.244408
,,,,,
0.051816013,1.1162957,16.837889999999998,21.84453,25.793259,32.002308
,,,,,
0.18656386,0.9560302,16.096415,21.422358,25.209631,31.42207100000001
,,,,,
-0.044340134,0.96642554,15.387188,20.527979,25.135223,31.964287
,,,,,
-0.13729593,0.79532355,14.959713,20.457455,24.6977,30.980377
,,,,,
0.12159023,0.75102305,14.469357,19.524046,24.455507,30.984062
,,,,,
-0.1306635,0.7297054000000001,14.031894,19.07328,23.843842,30.358757
,,,,,
-0.0030253956,0.71069425,13.794382,18.778053,23.839394,30.201822
,,,,,
-0.1670897,0.53773797,13.000521,18.041224,23.496128,29.13877
,,,,,
-0.08091481,0.6662166,12.818245,17.837666,22.66695,28.709063
,,,,,
-0.13048773,0.6190776,12.067572,17.315895,22.174837,28.502132
,,,,,
