flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.040993378,-0.17456438,-0.10189201,-0.2623213,-0.064703636,0.24793997
,,,,,
0.013096186,-0.09715356,-0.44971406,0.09402815,-0.10061379,-0.002602303
,,,,,
-0.016404642,0.018777708,0.027455606,-0.037843395,0.032950755,-0.16206583
,,,,,
0.08665587,0.17294129999999994,-0.26611358,-0.10517562,0.0677852,0.0176607
,,,,,
-0.104263976,-0.065525286,0.020020315,0.04472415,-0.12888674,0.014486731
,,,,,
0.07124882,-0.07090372,-0.11079341,0.08143103,0.0055194567000000005,-0.14541745
,,,,,
0.08425896599999999,0.08425131,-0.10553856,-0.14484191,0.0725832,0.22829777
,,,,,
0.10816925,-0.18592699,-0.023164546,-0.19531667,0.21032915,0.27898002
,,,,,
0.17825799,0.04811404,0.38340655,0.08691695,0.15231689999999998,0.12410702
,,,,,
-0.018120615,0.3903069000000001,-0.0050552445,-0.19998491,-0.12968646,0.14740519
,,,,,
0.16274734,0.15255953,0.24117498,0.09620703,0.14817664,0.0007393397999999999
,,,,,
0.086080365,-0.10232247,0.09793396,0.020289335,-0.272596,0.03811611
,,,,,
0.164936,0.12149979,-0.15733765,-0.09338699,-0.038590778,0.044694524000000006
,,,,,
0.27329406,-0.15263239999999995,-0.11433083,0.10161923,-0.04457566,-0.18474479
,,,,,
0.09929627,-0.37204278,0.18713345,0.26223484,0.17189112,-0.121681884
,,,,,
5.0317626,9.645,11.599695,6.4320745000000015,6.9488187,3.7191047999999993
,,,,,
14.497616,27.718462,34.490726,21.15366,23.115547,12.576133
,,,,,
25.422487,51.75758,63.17368,40.51616,42.673756,23.988724
,,,,,
38.51394000000001,80.56753,99.49354,67.17898000000001,67.04545999999999,39.09709
,,,,,
61.044197,131.4903,150.34558,99.69958,103.110504,53.85684200000001
,,,,,
72.93166,165.15804,193.26752,135.55652,135.49567,73.83338
,,,,,
75.71346,174.98738,228.41808,173.15018999999995,162.92625,100.371574
,,,,,
78.80088,181.63702,258.16965,206.26366,201.52031,114.582794
,,,,,
75.8318,188.52505,281.94583,239.86157000000003,223.4117,138.97655
,,,,,
74.04352,189.08531,296.84525,270.36215,250.53564,154.42891
,,,,,
68.31576,182.22261,303.96118,292.88272,273.56772,169.39032
,,,,,
57.693893,171.20403000000005,306.17374,310.80896,280.90207000000004,193.75218
,,,,,
52.681835,155.70973,300.97296,323.08746,301.22287,194.35365
,,,,,
44.51723,137.09491,282.72086,328.11786,309.93253,195.91234
,,,,,
35.277817,114.771706,260.3061,323.04898,311.21085,195.4856
,,,,,
27.021276,93.25433,233.3039,314.73297,307.11224,190.59857
,,,,,
19.634504,72.16955,204.65344,302.40546,301.01855,184.26965
,,,,,
13.299912,54.233624,177.38431,285.14664,290.23804,175.49617
,,,,,
9.946698,44.079952,154.14542,267.33362,277.9211,165.80772
,,,,,
9.922718,36.55486,132.60654,249.04996,257.8255,156.47173999999995
,,,,,
9.858994,31.977264,115.355385,229.68823,238.3018,145.7257
,,,,,
8.854564,30.938238,105.97935,207.64542,224.3496,133.75041000000002
,,,,,
7.9771523,27.619432,95.93351,188.74908,205.57973,123.96264
,,,,,
7.0414057,25.835146,86.63389000000002,172.34315,190.46689,113.96665
,,,,,
6.161454,23.991167,79.44144,157.94799999999995,175.04587,105.56825
,,,,,
5.5941606,21.217943,72.42854,145.15701,161.94807,97.29638
,,,,,
4.8211102,20.07933,66.96276999999999,134.14331,149.40436,89.54679
,,,,,
4.942099,19.747524,63.60564,124.45423999999998,139.43674,83.251366
,,,,,
4.452801,19.138693,60.6376,117.14309,131.82831000000002,78.349594
,,,,,
