flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15480945,0.054951143,0.06333826,-0.101971306,-0.13527633,-0.080221035
,,,,,
0.02736923,-0.18822204,0.15337732,-0.03463956,0.31196815,0.33326393
,,,,,
0.06500178,-0.1800875,0.26045978,0.19213189,-0.053445484,-0.13788515
,,,,,
0.087361194,0.022834776,-0.17602155,-0.12481492,0.022070259,-0.28404605
,,,,,
-0.013565162,-0.08219114,0.089989595,0.14149682,0.026816417,0.022744626
,,,,,
0.00230573,0.186027,0.074814595,-0.052945472,0.099387854,-0.12589747
,,,,,
-0.11707791,-0.010349634,-0.08733679,-0.12423998,0.16339144,0.09476989
,,,,,
0.031191729,-0.12913653,0.18635002,-0.052687593,0.25104082,-0.2290162000000001
,,,,,
-0.19013089,-0.31048122,0.13594832,0.03236464,-0.060979508,-0.17472945
,,,,,
-0.1390912,-0.21974048,0.02024077,0.08128933599999999,0.15785307,-0.18179096
,,,,,
-0.11212127,-0.046865676,0.03087547,-0.27579066,-0.17958273,-0.12044776
,,,,,
0.19636194,-0.049096475999999986,-0.012396508,0.10319268,0.07493748,0.15291896
,,,,,
-0.100629956,-0.19089207,-0.17675605,0.16639777,-0.17410436,-0.020647187
,,,,,
0.15122111,-0.042552203,0.18498501,-0.056078084,0.061456103,-0.07043325
,,,,,
-0.055196675999999986,-0.024037465,-0.33021575,0.10977393,-0.011886873,0.013301015
,,,,,
-0.034687072,0.054998256,-0.007757762,0.04441224,0.033633504,-0.08693279
,,,,,
-0.09540949,-0.05156775,0.14709260000000002,0.027550295,0.04031345,-0.19024228
,,,,,
-0.13813774,-0.09552331,-0.28072977,-0.097248115,0.1141021,-0.092872396
,,,,,
-0.09438577,-0.1214892,-0.068764456,0.022575622000000004,0.11861132,0.054064665
,,,,,
-0.081957005,-0.22229016,-0.09032601,-0.074223526,-0.19582288,0.023201425
,,,,,
-0.260194,0.18387373,-0.005176834,0.12278335,0.19260326,0.012835866
,,,,,
-0.052213352000000005,0.046473846,-0.057419315,0.05957694,0.017118671999999998,0.026054071
,,,,,
52.219826,20.778923,11.48036,8.4948845,7.8348125999999985,7.5052059999999985
,,,,,
134.9695,56.12501500000001,32.064415000000004,26.121578,25.195948,22.914263
,,,,,
209.00061,94.104195,50.48666,43.33589600000001,42.16507,39.906937
,,,,,
185.81372,118.011215,60.7736,55.17652,53.851486,52.99639000000001
,,,,,
135.52653999999998,122.317,64.56013,61.13336999999999,59.92690699999999,60.987885
,,,,,
97.584045,113.95515,65.31741,62.345863,63.09842,64.957924
,,,,,
73.42388000000003,102.592255,65.335,61.149067,63.109116,68.12698
,,,,,
55.27259399999999,90.6405,64.59121,60.35308000000001,63.07971600000001,67.8141
,,,,,
44.587967,80.78963,63.734272,58.85091,61.2847,66.90913
,,,,,
45.81483,70.36118,61.77557,57.77229000000001,60.57444399999999,64.73483
,,,,,
47.06487,60.300915,60.44986700000001,56.556503,58.92844,62.12238000000001
,,,,,
44.594734,52.27192,59.063835,56.434998,57.834946,59.877224
,,,,,
40.086056,45.128693,56.59784300000001,55.226894,56.209217,57.809216000000006
,,,,,
35.39163,40.237946,55.01110500000001,54.139053,55.187454,56.07583
,,,,,
30.865507,34.665318,51.508606,52.861294,54.6352,53.690884
,,,,,
26.076454,30.438461,48.56175,51.272167,53.55813199999999,52.99499
,,,,,
22.680418,26.69417,46.460503,49.88146,53.250843,52.054893
,,,,,
18.804981,23.666155,43.623318,48.27201,52.100323,51.07533
,,,,,
15.418798,21.379871,41.666836,47.27059600000001,51.135357,51.100636
,,,,,
12.189938,19.596943,39.00328,45.74057,50.087173,50.611065
,,,,,
9.347485,17.536463,37.216137,44.84754,49.590134,50.068977
,,,,,
6.988069,16.372139999999998,35.535812,44.04835,49.29581500000001,49.82895
,,,,,
4.7385397000000005,14.54171,34.174614,43.88082,48.740215,49.558765
,,,,,
3.9203572,13.533681,33.45064,42.797783,48.04733,49.181503
,,,,,
2.8495326000000003,11.896602,32.062107,42.710724,47.916245,49.805862
,,,,,
1.964591,10.973704,31.180288,41.925877,47.669216,48.906876
,,,,,
1.4878768,9.663344,30.511488,41.54096,47.532936,49.5662
,,,,,
1.001947,8.657358,29.734781,41.033726,47.095833,49.92856
,,,,,
0.68315613,7.684057000000001,29.04772800000001,40.56845,46.793484,49.212887
,,,,,
0.28451568,6.8303804,28.69269,40.246307,46.518402,49.678795
,,,,,
0.29165056,6.128645,28.507782,39.828922,46.07537,49.651836
,,,,,
0.07711792,5.061191,28.039417,39.08307,46.553627,49.82877
,,,,,
0.22624816,4.966454,27.622244,38.956356,46.01872,49.708908
,,,,,
0.14356734,4.3258395,27.235264,38.343575,45.65737,49.7761
,,,,,
0.14487460000000002,3.9633625,26.635004,38.29774000000001,45.28898,49.11608
,,,,,
-0.017219048,3.9171212,25.999743,37.398903,45.312656,49.413292
,,,,,
-0.020469086,3.473335,26.042635,36.788895,44.83891,49.124073
,,,,,
-0.053636715,3.060561,25.714811,36.386333,44.552555,48.82294
,,,,,
0.19968347,2.879756,25.121351,35.416233,44.373272,48.673183
,,,,,
0.11734699,2.9241330000000003,23.91184800000001,35.2275,44.352867,49.011826
,,,,,
-0.03976113,2.54618,24.346088,34.870293,43.29128,48.690857
,,,,,
0.2005049,2.597868,23.393782,33.947662,43.664085,48.44089500000001
,,,,,
0.050759286,2.1396973,23.16501400000001,33.055088,43.387455,47.29282
,,,,,
-0.021285348,2.3578315,22.541368,32.717377,42.395935,46.845886
,,,,,
-0.21425009,2.0740113,21.77809,31.64221,41.968494,46.584927
,,,,,
0.15878817,2.0468993,21.320524,31.02161,41.05516400000001,45.516556
,,,,,
0.03064202,1.6893904,20.929920000000006,30.47989500000001,41.210655,45.487316
,,,,,
0.06758358,1.5952818000000002,20.561804,30.188173,39.952843,43.868534
,,,,,
0.08925001,1.7038926,19.427261,29.040195,39.46011,42.837086
,,,,,
-0.012098137,1.5032814,19.324156,28.80139,38.80652,42.685284
,,,,,
0.0034789762,1.6952009,18.844513,27.842823,38.25109000000001,41.761745
,,,,,
-0.11620163,1.4053428999999995,18.162058,27.077362,37.67972,41.486374
,,,,,
0.031776678,1.196412,18.080820000000006,26.531134,37.14682,40.260536
,,,,,
-0.18964693,0.9399668,17.600134,25.988777,35.975487,39.84538
,,,,,
-0.13868864,0.96548855,17.035328,25.389061,35.69479000000001,39.335957
,,,,,
-0.11180055,1.075107,16.64293,24.18298,34.490906,38.944046
,,,,,
0.19660969,1.0004692,16.181079999999998,24.070347,34.262436,38.901497
,,,,,
-0.10042032,0.76145846,15.574708,23.466259,33.189507,38.029957
,,,,,
0.15139557,0.8193875,15.669977,22.444742,32.90764,37.37079
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
