flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.08962953,0.28641042,-0.18917717,0.05437805,-0.0036352782,-0.15810664
,,,,,
-0.043579277,0.069652885,-0.20946445,0.064259194,-0.048481,0.013108044
,,,,,
0.06564597,0.1865135,-0.025849162,0.011335825,0.21668027,-0.13813397
,,,,,
-0.042843506,-0.1956775,-0.09943273,-0.084514335,-0.18336062,-0.086502515
,,,,,
0.13892882,0.059294593,-0.025643704,0.25558424,-0.023893379,-0.13474858
,,,,,
-0.0707279,-0.0016181106,0.308885,-0.045379985,0.11652868,0.053596426
,,,,,
-0.066409245,-0.07406329,0.19381966,-0.23307051,0.243338,0.0372736
,,,,,
0.07750765,0.11258965,0.027977716,0.044676,0.20891489,-0.14602388
,,,,,
0.081118345,-0.092617266,-0.098774016,0.01690227,-0.09504302,-0.050152484
,,,,,
0.14071633,0.024966443,-0.18898383,0.076538675,-0.030839844,-0.14304537
,,,,,
-0.12931786,-0.09168795,0.039127983,-0.057648048,-0.135432,0.013305709
,,,,,
-0.075475,-0.06767719,-0.2340947,-0.14637123,0.092746355,0.10835732
,,,,,
0.3643135,0.5264289000000001,0.14881052,0.006975869,0.4287635,1.3950943999999998
,,,,,
3.085314,6.8240547000000005,2.2683465,3.283235,3.8182862,11.303119
,,,,,
11.265847,20.840933,10.476348,14.585263,10.9387455,18.250885
,,,,,
24.112844,39.19245,27.465866,30.025719,23.359722,27.25469600000001
,,,,,
37.252777,58.20906,48.320152,45.436165,38.895554,37.753483
,,,,,
47.41485,76.15083,67.77453,58.401394,53.37888,49.10661
,,,,,
51.42638,94.098434,84.35866999999998,73.74384,65.56081999999999,61.134666
,,,,,
47.220337,111.53483,102.77849,88.845146,78.81379,71.9322
,,,,,
49.449512,123.89758,118.06005,102.80981,90.83896,81.95765
,,,,,
38.69794,129.15062,129.61081,114.29753999999998,99.63206,90.98799
,,,,,
33.011463,129.35345,137.59242,121.79302,106.746864,97.96131
,,,,,
28.721905,120.85152,141.67874,128.80103,111.88773,103.24929
,,,,,
22.636017,106.76071,141.3866,130.89061,115.9576,105.79657
,,,,,
15.966996,87.8858,131.08087,123.84621,113.940544,105.21023
,,,,,
10.840361,68.3466,113.89505,108.44375,106.95368,100.89691
,,,,,
7.6074777,51.68634,97.00531,89.30103000000004,95.694855,94.266495
,,,,,
5.2090190000000005,38.781445,80.33514,73.09893000000002,85.72326,89.15474
,,,,,
3.2358952000000003,29.138487,67.71724,62.57379,77.65773,84.43833000000002
,,,,,
2.125389,23.194763,58.425613,56.384068000000006,73.07679,80.59243000000002
,,,,,
1.6628835,18.456076,52.20718,53.598186,69.79304,76.76519
,,,,,
1.618164,16.0086,46.84736,52.212025,67.46401999999999,75.46251
,,,,,
1.7261447,14.071143,43.527355,51.499687,65.82906,73.656975
,,,,,
1.4434431,12.866271,41.09991,49.37338,65.020065,72.7779
,,,,,
1.357465,12.095834,39.63345,46.782127,63.81654399999999,71.13757
,,,,,
0.8066300000000001,11.2431345,38.198185,43.816822,62.60602,69.03628499999999
,,,,,
1.0089322,10.798325,37.353462,42.98835800000001,60.598434,64.54521
,,,,,
0.9570309,10.838419,35.324318,42.963455,58.60028000000001,59.24508
,,,,,
0.9406327,10.440426,33.447018,43.441986,55.92365,53.60564
,,,,,
1.2135708,10.047509,32.349262,43.76256,52.88955,47.85035300000001
,,,,,
1.0772218999999998,9.712052,30.847782,43.22612,50.57286,43.00754000000001
,,,,,
1.2341438999999998,9.368293,29.657753000000003,42.382023,48.242935,38.635094
,,,,,
1.0893062,9.339038,28.335306,40.241325,46.655697,35.646767
,,,,,
0.9945984,8.880723,27.464918,39.683975,45.17721,34.187508
,,,,,
1.274299,8.940339999999997,26.468401,38.331245,43.43326,30.773775
,,,,,
0.910148,8.780868,25.549816,37.170723,40.825188,27.86095
,,,,,
1.1292703000000002,8.860578,24.94941,36.132652,39.199738,25.454447
,,,,,
0.9865623,8.3114805,23.85866,34.091335,37.332455,22.740082
,,,,,
0.60775095,8.2047,22.738205,32.78669,35.28933,20.062855
,,,,,
0.66163445,8.169769,22.518929,31.145706,33.190715999999995,17.300886
,,,,,
0.73074514,7.739135000000001,21.070208,29.59752000000001,31.58275,15.295794
,,,,,
0.91265243,7.512311500000001,20.090137,27.493322,29.528667,12.350236
,,,,,
0.78593653,6.946937599999999,19.217127,26.043123,27.799162,10.56946
,,,,,
0.21811663,6.536914,18.568985,23.960314,26.388134,8.66264
,,,,,
0.529359,6.0747256,17.337670000000006,22.266434,24.529688,7.364368400000001
,,,,,
0.4197634,5.7189326,16.760944,20.323917,22.621017,6.138835
,,,,,
0.5112059,5.8673635000000015,15.649844,19.158327,20.58153,4.7564125
,,,,,
0.33939773,5.2431936,14.756894,17.745268,19.231438,3.7103822
,,,,,
0.19220966,4.5353637,14.472152,16.961798,18.183859,3.3418437999999995
,,,,,
0.25772280000000003,4.921206,13.966988,16.012966,16.99449,2.9992597
,,,,,
,,,,,
