flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07279018,0.07003802,0.24651794,-0.0416127,0.07559898,-0.047715012
,,,,,
0.21601638,0.083827056,0.037356135,0.27451012,-0.10048542,0.019158218
,,,,,
-0.04774273,0.068011165,0.23759769,0.15972045,-0.029266028,-0.06485805
,,,,,
0.04599146,-0.052028332,0.048546653,0.014290343999999996,0.113348074,-0.039642826
,,,,,
0.0064342194,0.1075026,0.021803927,0.10330588,-0.06245925,0.15256412
,,,,,
0.1570694,0.13906302,0.15026738,-0.05491585,-0.037757523,-0.25902125
,,,,,
-0.20672476,-0.064541906,-0.123381555,0.102578595,-0.21618032,0.02105035
,,,,,
-0.033411708,-0.13844866,-0.06655248,0.11371603,0.33742884,-0.19112206
,,,,,
0.089945056,-0.061386723,0.007602925,-0.077390954,-0.10643139,0.12771788
,,,,,
0.037680186,-0.10695430000000004,0.14561847,0.0050580334,-0.04000764,-0.038741358
,,,,,
0.10071276,-0.30670664,0.054892704,-0.031949155,-0.19684497,-0.10445617
,,,,,
-0.24887267,0.17584054,-0.11501506,-0.21937035,0.041388478,0.013312572
,,,,,
-0.23592372,-0.0007088432000000001,-0.15775192,0.08761225,-0.13915536,-0.025143338
,,,,,
-0.22282398,0.14242291,0.015135106,-0.18011677,-0.06301492,0.064304665
,,,,,
0.0027018732,-0.036313362,-0.12146155,0.12586142,0.11346128,0.015692227
,,,,,
-0.02232525,0.08934611,0.041787904,-0.08418533,-0.13073659,-0.059256345
,,,,,
-0.084879965,0.011370155,-0.015561539,0.029735468,-0.0027445646000000003,0.038165417
,,,,,
-0.18265402,-0.050854728,0.13152374,-0.021712981,0.14673668,0.006471338
,,,,,
-0.06735874,0.113201626,-0.03737134,-0.31060390000000004,-0.1769846,-0.35141690000000003
,,,,,
0.056982443,-0.2677886,0.12527122,0.064217076,-0.021935573,-0.16994374
,,,,,
0.058648877,-0.06304542,-0.19947001,0.074093394,0.12596948,-0.12113648
,,,,,
-0.005561374,0.24553214,-0.0738349,0.18551034,-0.2683543,-0.24368697
,,,,,
-0.04510876,-0.3980014,0.07220544,0.029884439,0.39777744,-0.11028633
,,,,,
-0.16848801,0.1858089,0.06538201,-0.21278036,-0.050909285,0.18476216
,,,,,
-0.06360444,0.06708955,-0.077676125,-0.059889946,-0.14158048,0.08454324
,,,,,
-0.09348307,0.25721452,0.05868159,0.19856098,0.0828517,0.0091784885
,,,,,
-0.21040478,0.04008369,0.16459535,0.12772235,-0.12767632,-0.14504983
,,,,,
