flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.5630834,7.8162556,13.864488,18.7644,21.492146,22.575874
,,,,,
2.7405124,9.271012,16.653063,22.522907,26.44385,27.396341
,,,,,
3.2492185,10.133241,19.375917,26.527414,30.664782,32.608112
,,,,,
3.3964622,10.436342,20.911764,29.328802000000003,34.643486,37.13012
,,,,,
3.163719,10.824713,22.455448,32.488182,38.50164,42.10352
,,,,,
3.282153,11.3927555,23.550753,34.669415,41.70622,45.571007
,,,,,
2.9681740000000003,11.6234455,24.166964,37.27151,44.876884,49.24981
,,,,,
2.751918,10.322762,24.770359,38.019485,46.703865,51.906868
,,,,,
2.5814815,10.102508,24.579563,39.110786,48.91656500000001,54.127575
,,,,,
2.1140666,9.762785,23.810322,39.023716,49.717995,56.16556
,,,,,
2.1480315,9.176688,23.638296,38.51104,50.050735,57.107174
,,,,,
1.6711798999999998,8.63083,22.652962,38.250725,50.098007,57.34029
,,,,,
1.5738873,7.8640094,20.90078,37.03794,49.2957,57.61169
,,,,,
1.3324736,6.6802497,19.551537,35.444954,48.461525,57.12154399999999
,,,,,
0.8852117,6.0170984,18.087948,34.087784,46.475704,56.294926
,,,,,
1.001032,5.309320400000002,16.929768,32.188520000000004,45.6557,55.184887
,,,,,
0.6890651,4.691284,15.415709,30.992926,44.15961,53.582657
,,,,,
0.6754208,3.9384718,13.857599,28.695473,41.85184,51.88915
,,,,,
0.49734458,3.688699,12.457799,26.62749,40.01606,49.604176
,,,,,
0.37813455,2.6989224,11.242506,24.586163,37.47723,47.659447
,,,,,
0.3040755,2.4956267000000003,10.5551605,22.99532300000001,35.66272700000001,45.961044
,,,,,
0.1395247,2.086331,9.013039,21.274208,33.7206,44.1261
,,,,,
0.29696184,1.9966886,8.003845,19.904488,31.846918,41.68754000000001
,,,,,
0.12521072,1.5788789,7.593669999999999,18.346087,29.498590000000004,40.030018
,,,,,
-0.03551515,1.4345101999999998,6.5215716,17.141346,28.411076,38.223427
,,,,,
-0.052481797,1.0850545,6.2705126,15.664825,26.541882,36.506718
,,,,,
0.41919807,1.2012167,5.150203,14.747247,25.058468,34.453625
,,,,,
-0.057088073,1.02516,4.4100633,13.656320999999998,23.219854,32.891068
,,,,,
-0.012464172,0.52173644,4.2184663,12.243958,21.9392,31.58664000000001
,,,,,
-0.01813948,0.89675105,3.8573906,11.096281,20.570192,29.548986
,,,,,
-0.058145158,0.7243418,3.5425315000000004,10.371543,19.33907,28.89064
,,,,,
0.009308625,0.35236377,3.4803092,9.811813,18.567322,27.125202
,,,,,
-0.14507428,0.53789306,2.673932,9.023463,17.404373,25.706436
,,,,,
-0.02416269,0.4741673,2.6360514,8.50366,16.158077,24.49406
,,,,,
-0.17335096,0.4382103,2.500807,7.426273299999999,15.407708,23.61517000000001
,,,,,
0.27650103,0.22487774,2.073586,7.231939,14.033395,22.25644500000001
,,,,,
-0.029565673,0.36633164,2.2454188,6.7090735,13.101532,21.454184
,,,,,
-0.20883703,0.3103831,1.6053481,6.076871400000001,12.807529,20.375162
,,,,,
-0.012686219,0.075081505,1.516452,5.5361805,12.311948,19.230083
,,,,,
0.3232288,0.16789836,1.5954355,5.3962564,11.414893,18.307531
,,,,,
-0.15387033,-0.041823033,1.1827854,4.8747015,10.635809,17.741411
,,,,,
-0.13081591,0.17887406,1.1842222,4.4441557000000005,10.330013,16.790325
,,,,,
0.018155735,0.08281911,1.0882447,4.310135,9.532133,15.886595000000002
,,,,,
-0.06458697,-0.012265555,0.8117337,3.9288254,8.589808,14.826042
,,,,,
0.27764487,0.34099644,0.77557594,3.803571,8.676931,14.017944
,,,,,
-0.35669476,0.14172295,0.6361349000000001,3.5606544,8.095578,13.367709
,,,,,
0.00058509916,-0.16567786,0.69817585,3.0543497000000004,7.5879020000000015,12.649341
,,,,,
0.17771581,0.009087564,0.5751826,2.8889534,7.074895,12.253976
,,,,,
-0.38051856,-0.10591568,0.70449936,2.8220804,6.6354156,11.620339
,,,,,
0.23724537,0.2993996,0.18376906,2.594812,5.9345813,10.924941
,,,,,
0.118230216,0.1896511,0.5768161999999999,2.3284688,5.672439,10.277656
,,,,,
0.08681764,0.11844858,0.29588914,2.1242614,5.6448474000000015,10.047716
,,,,,
-0.02627715,0.14244589,0.25875062,2.0627785,4.972633,9.077311
,,,,,
-0.06438382,-0.22525536,0.48580465,1.9435289,4.679055,9.092046
,,,,,
-0.2520269,0.26577407,0.5842326,1.6580611,4.8014193,8.286971000000001
,,,,,
-0.10102562,0.13055104,0.48500332,1.4981452,4.018301,8.277041
,,,,,
-0.23943649,-0.12796010000000002,0.07792799,1.3683149,3.8413568,7.6744356
,,,,,
-0.11169466,0.15547092,0.18069202,1.3792495,4.0619926,7.40517
,,,,,
-0.036142454,-0.11702121,-0.10604336,1.2412266,3.5841877,6.622761200000001
,,,,,
0.2896771,0.16595739,0.055649407000000005,1.0912081,3.0392137000000004,6.2792330000000005
,,,,,
-0.15801565,0.35442472,0.11259497,0.8965103000000001,3.091574,6.1462379999999985
,,,,,
-0.09352249,-0.07992471,-0.072198234,1.0909448,2.828039,5.555993
,,,,,
0.11412137,0.0030093123,0.09057739,0.7093399,2.569069,5.328839
,,,,,
-0.080961995,0.27634117,0.18274455,0.55917054,2.2831855,5.242507
,,,,,
-0.009866062,0.021283563,0.48561114,0.6004596,2.2873232000000003,4.6361
,,,,,
-0.11683009,-0.03343842,0.14153704,0.44130102,2.3852355,4.561856
,,,,,
-0.16020711,0.18418375,0.0005877202,0.67542326,2.1161726,4.58035
,,,,,
0.067954734,-0.014333388,0.14470607,0.69140744,1.639918,3.988885
,,,,,
-0.2610215,-0.17103377,-0.008857326,0.45551595,1.5001805,3.7731605
,,,,,
-0.03575471,-0.11029969,0.34232032,0.6140876000000001,1.6841526000000002,3.4819908
,,,,,
-0.16966989999999998,-0.20142753,0.036165852000000005,0.43928003,1.7960414,3.1635673
,,,,,
0.23255605,-0.043687217,0.09777364,0.42180786,0.8783479,3.2536306
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
