flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.033318583,0.1533605,0.009885629,-0.060122900000000014,0.12811029,0.032679457
,,,,,
-0.12469586,0.09732147,0.11509392,0.09519592,0.029057465,-0.10801547
,,,,,
-0.039309412,-0.18275206,0.04152441,-0.10699642,-0.10458919,0.17822714
,,,,,
-0.37921897,0.21426061,-0.015542262,0.092056006,-0.04241959,-0.26535147
,,,,,
0.14407179,0.11907565,0.26951823,-0.21180516,0.21191035,0.01426846
,,,,,
-0.24658394,-0.15706578,0.050726373,-0.13699941,-0.08218245,-0.1854989
,,,,,
-0.34215385,0.01699459,-0.1925917,0.10471756,-0.05026573,-0.060134195
,,,,,
-0.18378894,0.080163784,0.09962307,-0.18998651,0.088359706,0.04457992
,,,,,
-0.058825575,0.12393699,-0.14474776,0.0003788638,0.14004543,0.15512386
,,,,,
0.10851101,0.0027445282,-0.27464283,0.022042384,0.09488859,0.11122319
,,,,,
-0.058077175,-0.050767794000000005,-0.17525072,-0.019188186,-0.05600648,-0.13077413
,,,,,
0.041562762,-0.078117974,0.16786017,-0.17671552,-0.1097274,0.010395665
,,,,,
0.28259614,-0.13264613,-0.3215218,-0.082944945,0.023960557,-0.35249257
,,,,,
0.058463637,0.19702442,0.003551193,0.13691252,0.17549272,0.08273306
,,,,,
0.04787242,0.12096857,-0.28039965,0.16253626,0.23329304,-0.0005943597000000001
,,,,,
-0.1711509,0.04075473,0.076770455,0.04344219,-0.08715402,0.27310845
,,,,,
0.10535477,-0.059991147,-0.05054937,-0.12903969,-0.09346738,0.05180663
,,,,,
-0.008667196,-0.0012940177,0.20016618,0.40637636,0.09503896,0.017982317
,,,,,
0.17923263,0.15717517,0.2614893,0.18313819,0.5125558,0.42934382
,,,,,
0.0857645,0.20813902,1.0006727,1.6442595000000002,2.207352,2.2958953
,,,,,
-0.01196912,0.74102473,2.4038002,4.157523,5.2242913,5.4408574
,,,,,
0.037691135,0.9798318,4.287104599999998,8.158497,10.0688925,11.504372
,,,,,
0.24318533,2.159339,7.780672,14.212275,19.068058,21.045553
,,,,,
0.5230305000000001,2.6087472000000003,12.196496,22.547195,29.434185,32.13755
,,,,,
0.5017819,3.3457875,14.902307,28.761469,37.786896,40.75831
,,,,,
0.42001566,3.3999498,17.506076999999998,34.697777,45.642605,49.737595
,,,,,
0.34031165,3.6796596,19.062428,39.44636,53.09301,57.396614
,,,,,
0.24166755,3.603204,19.468245,43.008293,57.832485,64.52705
,,,,,
0.25416120000000003,2.9477427000000005,18.931791,44.688416,61.117054,68.29468
,,,,,
0.35140306,2.4186053,16.63724,44.42913,60.11281,69.27056999999999
,,,,,
-0.13349631,2.1217473,13.914873000000002,41.9332,58.531216,67.77193
,,,,,
0.20957817,1.6802645,11.280752,37.12797,55.964886,64.07406
,,,,,
-0.03808955,1.2510079,8.806301,32.722297999999995,50.16656,60.207985
,,,,,
0.13916908,0.9337753,7.1834407,28.472101,43.893826,55.91208
,,,,,
-0.01500026,0.8126798000000001,5.562094,24.379623,38.828354,52.052395
,,,,,
0.18821959,0.7984863,5.2369437,22.033842,35.047695000000004,46.99100000000001
,,,,,
0.18181561,0.81156474,4.696858,19.686598,31.82302,43.28631
,,,,,
0.02210993,0.5383899999999999,4.000388,17.888998,28.18417,38.91801
,,,,,
0.065957665,0.72642475,3.7998326,16.726513,25.668592,34.51783
,,,,,
0.3557456,0.57171667,3.3441412000000006,14.510855,23.219378,31.38063
,,,,,
