flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0775702,0.11316015,0.034470316,0.016788468,-0.14196277,-0.10022077
,,,,,
0.06841588,0.12710343,-0.18450442,-0.35739592,-0.057877313,-0.053120907
,,,,,
0.09222247,-0.33014184,-0.04247829,-0.19553094,-0.15137441,-0.18296172
,,,,,
0.17236118,0.04350238,-0.056986548,-0.16780512,-0.08361329,-0.24510473
,,,,,
0.22735934,-0.042825297000000005,-0.034692124,0.030452508,0.030915514,-0.16113657
,,,,,
0.11371657,0.17700338,0.029146902,0.11852372,0.026953949,-0.25793093
,,,,,
0.01285361,-0.138781,0.1919758,-0.022693388,0.1266405,-0.050381098
,,,,,
0.031150155,0.059966624,0.03950187,0.09812269,-0.20133713,0.13439293
,,,,,
-0.31252992,-0.015327138999999997,0.08957007,0.10222477,0.1152947,-0.010655301
,,,,,
0.026626509,-0.2144056,-0.08757206,0.004765811,-0.165691,0.065178685
,,,,,
0.10757393,0.1007285,0.13247734,-0.11292071,0.014623411,0.15394546
,,,,,
0.07354425,0.009095667,-0.11389067,0.13182081,-0.079786226,0.086250454
,,,,,
0.12868157,0.117616124,-0.1765328,0.16455986,0.14750896,0.055458505
,,,,,
-0.2362046,-0.3092831,0.08373095,-0.1461492,0.06396687,-0.06843894
,,,,,
0.08358117,0.15136597,-0.100922585,-0.011051365,0.054414652,0.2574577
,,,,,
-0.07697705,0.08867182,-0.084281944,-0.19556744,-0.05771702,-0.117506646
,,,,,
-0.10478177,0.13662577,-0.024342967000000004,0.14200333,-0.08647802,-0.04450848
,,,,,
0.08824095,-0.017781675,-3.3184202e-05,-0.06480882,0.09739822,-0.23221382
,,,,,
0.13467634,0.22218616,0.56376165,0.20272589,0.23653631,0.3520063
,,,,,
-0.031415608,0.6563084,1.6544868,1.6286583,0.14849944,1.135
,,,,,
0.30096382,1.3286146,4.0487456,3.3936138,0.5167185000000001,2.5297236
,,,,,
-0.08061881,1.5222151000000002,6.087077,5.5216613,2.7757022,4.227139
,,,,,
0.41513747,2.0154948,8.44275,8.299726,5.8175087,6.0600432999999985
,,,,,
0.27969104,2.4139538,11.271771,10.991951,9.10154,8.603887
,,,,,
0.22710016,3.1759079,13.308596,13.819103,11.927049,11.403508
,,,,,
0.7230856999999999,4.4139089999999985,15.190712,16.808193,14.168214,14.38776
,,,,,
0.043149818,5.631517,16.762465,18.754581,16.130156,17.54325
,,,,,
0.31669688,5.3937855,18.20156,21.255217,18.725964,19.160456
,,,,,
0.5904154,4.2163606,20.447147,23.854134,21.565529,21.087782
,,,,,
0.120901085,5.1539645,20.366169,26.303827,23.760288,24.37391
,,,,,
0.38759124,5.328526,21.832376,28.477194,26.029589,25.929932
,,,,,
0.44054103,3.6390238,21.345888,29.898806,27.373419,27.843956
,,,,,
0.2420205,3.1817844,21.607372,30.134811,29.130278000000004,29.050056
,,,,,
0.20865,2.955957,20.425941,30.257442,30.009272,30.817034000000003
,,,,,
0.25803822,2.7946732000000005,18.858871,29.53701400000001,30.527433,31.98313
,,,,,
-0.011357336,2.1054397,17.210476,28.341698,30.556562,32.065395
,,,,,
0.12679264,1.8411456,15.141115,26.410202,30.264473,33.12822
,,,,,
0.122831464,1.4295067,13.29596,24.390343,29.678690000000003,33.039364
,,,,,
0.14541289,1.3011454,11.6171665,22.514584,28.618494,33.0053
,,,,,
0.19078623,1.1889155,9.926725,20.320555,27.321476,31.64244
,,,,,
0.32617706,0.9073636,8.513589,18.495022,25.853037,30.63244000000001
,,,,,
0.1432901,0.8750515999999999,6.7817490000000005,16.604565,23.46214,28.805151
,,,,,
0.16856112,0.708648,5.961084,14.309296,21.825935,26.640673
,,,,,
-0.025731776,0.44596565,4.6113367,12.4287,19.696213,25.259447
,,,,,
0.18380567,0.18139620000000006,3.9167655,10.778229,17.468258,23.347385
,,,,,
-0.06937417,0.3241298,3.04767,9.246939,15.594349,21.84956
,,,,,
-0.13647449,0.30400282,2.6611257,8.105528999999999,13.486686,19.719042
,,,,,
0.12078033,-0.04730497,2.0733976000000003,7.1025405,12.526245,18.952465
,,,,,
-0.069035314,0.058507454,1.6945264,6.797658,11.172359,17.561764
,,,,,
-0.058217227,-0.14286153,1.3373415000000002,5.7925873,10.1713705,16.456398
,,,,,
-0.0063571874,0.2138185,1.1900545,5.333874,9.580381,15.254334
,,,,,
-0.036869295,0.036278263,1.3528167,4.5255847000000005,8.905542,14.693774
,,,,,
-0.09301645,-0.025523812000000003,1.2783241,4.341906,8.016259,14.053211
,,,,,
-0.14652209,0.23568083,1.3274993999999998,4.1137133000000015,7.740731200000001,13.9648695
,,,,,
0.32443303,0.27601892,1.1364609,3.9541347,6.685088,13.318499
,,,,,
0.013571254,0.13994867,1.255211,3.6335676,6.714992,12.952636
,,,,,
-0.18901524,0.24621977,1.2560303,3.1102324,6.109239,12.281453
,,,,,
0.020801049,0.12746559999999998,1.230312,3.0047076,5.6949744,11.730732
,,,,,
-0.1835431,0.11156495,1.0100071,2.9371507,6.002703,11.346766
,,,,,
-0.08009969,0.33686042,0.9101419,2.9404001,5.194681,10.626926
,,,,,
0.03856966,-0.059124183,0.7927359,3.3018410000000005,5.2960033,10.069904
,,,,,
-0.13817643,-0.10299302,0.7769596999999999,2.9430058,5.1936297,9.741137
,,,,,
0.37772295,-0.070935585,0.92450327,2.5609279,4.947103500000001,9.166908
,,,,,
-0.31261438,0.021149244,0.9075114,2.8540246,5.3899007,8.923793
,,,,,
0.21146907,0.17490834,0.9392436,2.5353365,5.1933913,8.177947999999999
,,,,,
-0.23109266,0.31660265,0.5383171999999999,2.7529645,4.8873004999999985,8.000264999999999
,,,,,
0.19379449,0.042592674,0.81494695,2.5503843,4.784428,7.961185
,,,,,
-0.009403502,0.06656061,0.7009619,2.8162830000000003,4.8507457,7.655497
,,,,,
-0.13987099,-0.028613782,0.65832114,2.8005433,4.518747,6.9394554999999984
,,,,,
-0.055970334,0.015038921499999997,0.65445715,2.2831209,4.589628,6.878574
,,,,,
-0.14964122,-0.11816541,0.7113085,2.6478407,4.488851,6.683705000000002
,,,,,
-0.08203794,-0.18337163,0.74426484,2.522789,4.429817,6.695858500000001
,,,,,
0.03235143,-0.101615556,0.60849524,2.7182753,4.4177117,6.601248700000001
,,,,,
0.028250422,-0.20071748,0.48588774,2.3430994,4.5133543,6.247278
,,,,,
0.12780963,0.005294175999999999,0.48410565,2.5086436,4.2594857,6.201356400000001
,,,,,
-0.20029834,0.18865792,0.11661824,2.3778117,4.223717,6.024975
,,,,,
0.11622442,0.041846164,0.4393524,2.1132624,3.936289,5.7351236
,,,,,
-0.16487063,0.116213046,0.5020394,2.3826535,4.074545,5.4251146
,,,,,
0.015348798,0.20345984,0.44920745,2.2198532,3.699665,5.5244417000000015
,,,,,
-0.07915091,0.13390768,0.4876898,2.262025,3.5184832000000004,5.38473
,,,,,
0.14791039,0.10092181,0.104075536,1.7374997,3.6827905,4.8618655
,,,,,
0.06443219,-0.025121402,0.4118391,2.1422946,3.3588748,4.838101
,,,,,
