flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.04253864,-0.120554,-0.11329973,-0.085776746,0.14643833,-0.24959822
,,,,,
0.019823875,0.13059765,0.03256975,0.13112864,0.105926834,0.023678582000000004
,,,,,
-0.20364812,-0.07204345,0.20081438,0.15030824,0.21200082,-0.1423689
,,,,,
0.051948633,-0.023928108,-0.08267628,0.06146993,0.22412193,0.19749907
,,,,,
0.1244931,0.27816418,-0.0040544583,-0.2071816,-0.019580614,-0.20551234
,,,,,
0.062008727,0.34305084,-0.04570771,-0.021254838,-0.30812046,0.09289367
,,,,,
-0.028423788,0.13166313,0.07768576,-0.016911991,0.107260056,-0.104266696
,,,,,
-0.06381143,0.14750482,-0.1056931,-0.06947629,0.15501466,0.13659835
,,,,,
-0.023849072,0.09276899,0.07520983,0.22074273,0.09075423,-0.15021157
,,,,,
0.1251214,0.029699398,-0.026038636,0.2685877,0.21967673,0.13731273
,,,,,
-0.07070010000000003,0.051295917,-0.10178804,0.0009883823,-0.15139084,0.13557728
,,,,,
0.12171782,0.109401315,-0.058267903,-0.06458016,0.14507395,-0.011613768
,,,,,
0.034836978,-0.07000945,-0.029029706,-0.036354102,0.12152076,-0.06225115
,,,,,
0.004312536,-0.05124463,-0.11758759,-0.04862057,0.023386985,-0.34361675
,,,,,
0.17671049,-0.16715804,-0.25509210000000004,-0.13047524,-0.061795123,-0.025201824
,,,,,
-0.031633593,-0.17175646,-0.33639509999999995,0.029517498,-0.1599589,0.06421082
,,,,,
0.118171185,0.008482999,0.21799353,-0.19757198,-0.12395024,0.12839565
,,,,,
-0.037980407,0.16326286,0.07906209,0.046100743,0.35043883,-0.32305396
,,,,,
0.030273829,0.11012484,-0.13498802,0.09091935,0.16971418,0.003167908
,,,,,
0.0635738,-0.10991795,0.05411548,-0.16001602,0.027638253,0.0041639754
,,,,,
0.17981681,-0.1328874,0.0011214124000000002,0.09105663,0.14467677,-0.04541887
,,,,,
0.12133657,0.12553369,-0.03799005,-0.017752247,-0.14085995,-0.07977618
,,,,,
0.2893389,0.24027653,0.28927132,0.3078718,0.11109721,0.06340675
,,,,,
16.178247,8.616348,5.8319715999999975,3.9277906,3.2856119,3.3113399
,,,,,
43.95543,24.268269,15.365429,11.740937,10.448231,10.356006
,,,,,
75.56149,40.988197,25.311943,20.864614000000003,18.950418,18.195503
,,,,,
82.167564,50.14302,30.944529,26.740376,25.226555,24.456562
,,,,,
68.90495,52.1334,34.441067,31.12403,29.97452,28.802284000000004
,,,,,
54.10300400000001,49.318516,34.602814,32.403923,31.354292,30.922493
,,,,,
40.913887,43.234745,33.81595,33.583153,31.947842,32.342316
,,,,,
31.56553,38.681026,33.331866999999995,32.00507,31.50018,32.542503
,,,,,
24.6723,33.958366,32.758125,31.774584,30.688826,32.027885
,,,,,
21.66718,29.825855,31.26915,30.823923,29.888002,31.235613
,,,,,
21.438631,25.721027,29.766897,30.49798,29.466728000000003,30.695396
,,,,,
20.831886,22.8015,28.002785,29.45123,29.187387,29.852633
,,,,,
19.361328,19.72921,27.072287,28.768919,28.248672,28.921732
,,,,,
17.126688,17.767479,25.90046700000001,28.443464,27.89882,27.80866
,,,,,
14.268391,15.125248999999998,24.535025,27.708555,27.373790000000003,27.505102
,,,,,
11.415214,13.701749,23.105642,26.519167,27.106901,27.068256
,,,,,
9.63248,11.840367,21.781359,25.682222,26.379953000000004,26.648743
,,,,,
7.5132103,10.6411295,20.622871,24.76194,26.220463,26.826271
,,,,,
5.50845,8.911199,19.697287,23.866482,25.64924,26.693142
,,,,,
4.52194,8.212367,18.41789,23.16301,25.144556,26.12886
,,,,,
3.1175983,7.3272243,17.774995999999994,22.584703,24.84652,25.89471
,,,,,
2.5942988,6.3908935,16.807170000000006,21.72339,24.549185,25.818121
,,,,,
1.902786,5.6664205,15.962593,21.208897,24.098402,25.695015
,,,,,
1.3351489,4.77162,15.426059,20.566778,23.600561,25.486841
,,,,,
0.939483,4.6141005,14.450918,20.148888,23.21264,25.674423
,,,,,
0.55746233,4.209292400000002,13.958364499999998,20.00231,23.765131,25.283224
,,,,,
0.43086255,3.8393776,13.20925,19.871803,23.31856,25.634357
,,,,,
0.76223975,2.9206984,12.768531,19.455456,22.766254,25.689907
,,,,,
0.44974113,2.8650212,12.324241,18.812654,22.807093,25.29674
,,,,,
0.23279485,2.5237403,12.104179,18.462755,22.500877,25.651962
,,,,,
0.2749011,2.1275852000000004,11.661095,18.49659,22.20692,25.463219
,,,,,
-0.057259727,1.8183495,11.465807,18.190493,22.269396,25.770937
,,,,,
0.10012769,1.6710682,10.774954,17.510727,21.99107,25.2055
,,,,,
-0.024272874,1.4410003,10.529567,17.338627,21.251743,24.771902
,,,,,
-0.13731039,1.3610401,10.60834,17.181929999999998,21.54454,25.345896
,,,,,
0.17471108,1.2755389,10.347453,16.513334,20.888070000000006,24.541115
,,,,,
-0.1401589,1.0173879,9.899024,16.160368,21.051014,24.82409
,,,,,
0.18201773,0.9807328000000002,9.753391,16.27883,20.438162,24.427752
,,,,,
-0.07724964,0.72697955,9.4526825,15.389046,19.856512,25.11641
,,,,,
