flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.19200224,-0.2325734,0.80837715,5.3677845,7.4951854,8.760177
,,,,,
0.077776745,0.22973901,0.61712617,5.113686,7.279305,8.644516000000001
,,,,,
0.07843009,-0.106820844,1.0151768,5.0215,7.4560304,8.3081455
,,,,,
-0.07723696,0.121659145,0.83441484,4.885194,7.3682884999999985,8.018861
,,,,,
-0.19028617,-0.0034811327000000003,0.5659783,4.6219277000000005,7.286845,8.089177000000001
,,,,,
-0.010406723,0.11647671,0.51677024,4.9370203,6.953498,7.724120599999999
,,,,,
-0.050406765,0.08046094,0.74058104,4.719687,6.8400006,7.678625999999999
,,,,,
-0.12908712,0.027178353,0.6809841,4.9936104000000014,6.8190417000000005,7.0425725
,,,,,
0.44293237,0.05717927,0.55586946,4.7202096,6.590064,6.730448700000001
,,,,,
-0.13361868,0.054264817,0.7070264,4.6815434,6.590816,7.281395
,,,,,
0.063623086,-0.041624773,0.3064162,4.365017400000001,6.5806646,6.9403
,,,,,
-0.2953121,-0.15663263,0.38827872,4.7392835999999985,6.1383057,6.5290737000000005
,,,,,
-0.2468708,-0.06438437,0.50672597,5.1635094000000015,5.811607,6.030978
,,,,,
-0.12100475,-0.22159436,0.49967086,4.868187,5.466749,5.800199
,,,,,
0.016337901000000002,0.0056650187,0.54305315,4.1509212999999985,5.4431705,5.585163
,,,,,
0.10306845,-0.04074386,0.52695715,4.568056,5.8097916,5.6227417
,,,,,
0.20230654,0.046423614,0.2838338,4.4399242,5.4283442000000015,5.470189
,,,,,
-0.09049441,-0.15792443,0.4568771,4.439568,5.444456,5.284055
,,,,,
-0.120040394,-0.15945196,0.4597047,4.3337755,5.35432,5.5023675
,,,,,
0.020226736,0.117801085,0.25061688,3.9343016,5.260607,5.105983
,,,,,
0.0028964737,0.13288327,0.28748998,4.0816336,5.6380653,5.4477800000000025
,,,,,
-0.20569497,-0.18048808,0.20557445,3.9271247,5.2535815,4.7694206
,,,,,
0.04975095,0.20668879,0.2977928,4.1557803,5.109771,5.1998362999999985
,,,,,
-0.17797416,0.013837296,0.34443850000000004,4.0948577,4.95045,5.0163236
,,,,,
0.20952053,0.19038601,-0.013037322,3.9677417,5.2394,4.94559
,,,,,
-0.15875246,0.37985733,0.1650606,3.8309698,4.662148,4.791856
,,,,,
-0.011631515,-0.11932944,0.15901145,3.687284,5.0084877,4.710285
,,,,,
0.13943696,-0.13976794,0.3581745,4.1414866,4.7904285999999985,4.754146
,,,,,
0.11147699,0.050509676,0.05279166,3.485475,4.700773000000001,4.364821
,,,,,
-0.15118048,0.09271641,0.5121433,3.5670617,4.447992,4.813539
,,,,,
0.13649887,-0.31889433,-0.09004859,3.5777175000000003,4.6377263,4.5984263
,,,,,
0.11211541,0.13359915,0.18068515,3.8900824,4.524405000000002,4.684146
,,,,,
0.05306600400000002,0.03131441,0.35283443,3.7575603,4.1101093,4.4008937
,,,,,
