flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12883277,0.021916972000000003,0.5205139,1.8046393,2.3118243,2.7784808
,,,,,
-0.07416129,0.12593763,0.36838448,1.8659523,2.1288035,2.4690914
,,,,,
0.014959136,-0.039392106,0.35431722,1.5944909,2.0500567,2.498615
,,,,,
-0.13574417,0.01276939,0.70461327,1.5190662,2.11458,2.105456
,,,,,
-0.05463206,0.4285932,0.46813312,1.5065676,2.2146516,1.9263191
,,,,,
0.029333504,0.13587253,0.61711365,1.50084,1.8050493000000003,2.3682127
,,,,,
-0.20177606,0.16935177,0.6356383000000001,1.5579551,1.8047477,2.146587
,,,,,
0.047920886,0.101196386,0.67612404,1.4745685,1.797996,1.8348842
,,,,,
-0.11757416,0.08488725,0.17306066,1.3090252,1.4203529,1.7186967
,,,,,
0.050872833,0.13365817,0.4172987,1.4061044,1.8877859,2.0975502
,,,,,
-0.242057,0.2331773,0.46553814,1.3163496,1.4265847,1.92683
,,,,,
0.117563,-0.04705094,0.5409456,1.2496201999999998,1.6589569,1.8117164
,,,,,
0.15879595,0.14587848,0.3706982,1.4175344,1.2909075,1.8183224
,,,,,
0.25356275,0.029285226,0.42036706,1.2853736,1.3832163999999998,1.6190561
,,,,,
-0.008023335999999999,0.10188107,0.34755158,1.0951296,1.3068063,1.3619814
,,,,,
0.107639134,0.15122755,0.46153104,0.99141777,1.2858827,1.7202995
,,,,,
-0.2406879,0.22367132,0.4431669,1.0339658,1.4117928999999998,1.3047768
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
