flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.2994313,0.018492837,-0.01040234,-0.08341276,-0.07971194,-0.039980803
,,,,,
0.26993108,-0.022343049,-0.12627882,0.21570677,-0.04095568,0.11168996
,,,,,
0.0042493762,0.03167922,0.17529552,0.20883638,-0.18072745,0.06993846599999999
,,,,,
-0.014573533,0.010140658,-0.13196339,-0.07370808,0.08993169,0.124468185
,,,,,
-0.24048483,-0.23180024,0.1141047,0.29873154,-0.057830352,-0.12280272
,,,,,
0.04374308,0.35012907,-0.036219522,0.12128179,-0.03217955,0.13205029
,,,,,
-0.13221283,-0.03723207,-0.021194333,0.24503003,-0.14318061,-0.11600349
,,,,,
-0.13404058,-0.07231311,-0.0045056273,0.14366679999999998,0.12766296,0.18531191
,,,,,
-0.14429386,0.08781038,-0.07258364,0.18093926,0.20001458,-0.025429128
,,,,,
0.05544592,0.101313755,0.025064537,0.10726802,-0.14164136,0.08374744
,,,,,
0.0049533406,0.24683176,0.03124827,0.15739757,0.2840008,-0.11680096
,,,,,
0.10408511,-0.08433823,-0.0063736,0.29055655,-0.027259523,0.20970027
,,,,,
-0.0073249143999999985,-0.009188069,-0.29953408,-0.038928885,-0.03355224,-0.16843061
,,,,,
-0.17915902,0.10268091,-0.121549234,0.15151858,0.040098526,-0.052731764
,,,,,
-0.13546424,-0.05280726,-0.08827978,-0.18681069,-0.16787922,0.16379464
,,,,,
0.12681493,-0.19455689,0.04384038,-0.11091848,-0.17024602,-0.038509592
,,,,,
0.09099147,0.13627389,-0.11369862,-0.17282851,0.003923348,-0.0012175154
,,,,,
-0.015418946,-0.007931919,-0.44412988,-0.12340714,-0.15472616,0.13033237
,,,,,
-0.041518126,0.14905581,-0.14855258,-0.16702126,0.17346641,-0.13395277
,,,,,
-0.22250268,0.10891673,0.21151006,-0.04078466,0.022472186,-0.243713
,,,,,
0.06666692,-0.046754908,0.049771275,-0.27616304,0.14483695,0.035710774
,,,,,
-0.055797994,0.14577477,-0.023083685,-0.02306549,-0.21250878,0.0061746430000000005
,,,,,
-0.13081758,0.03954516,-0.121596776,0.07907559,-0.015070305,0.19944717
,,,,,
-0.14853814,-0.13914959,-0.034849443,0.0100826025,0.06135688,-0.016463246
,,,,,
-0.0584795,0.14564022,0.024905365,0.1328185,-0.19392668,0.097245224
,,,,,
0.18141364,-0.123004,0.03544217,0.053271327,-0.0038079342,-0.02263281
,,,,,
-0.17288417,0.12546416,-0.059952315,-0.06847289999999999,0.23631619,0.2806588
,,,,,
0.14849722,0.14883062,0.24893202,-0.025335325,0.07578618,-0.09497652
,,,,,
19.1226,17.741766000000005,14.944752,11.932015,9.935614,8.813152
,,,,,
32.398308,30.65537,25.724064,20.495493,17.475782000000002,15.445953
,,,,,
48.208046,47.345478,40.35675,33.859127,28.779606,25.070494
,,,,,
63.553093,63.96697,55.53063,47.03742,39.67594,34.93198
,,,,,
78.52736999999998,82.07206,72.0061,61.02725,52.660164,45.458706
,,,,,
79.16495,87.32209,79.7575,68.76989,59.97949200000001,53.127323
,,,,,
73.65612,85.32661,81.58298,73.16281,64.36048000000001,57.83645600000001
,,,,,
49.904232,65.48057,68.82856,64.44827,58.1899,53.56300699999999
,,,,,
31.768126,47.96369,55.15411,54.734924,52.10408,48.70107
,,,,,
17.753864,32.25994,42.868687,45.868423,44.59588,42.62813
,,,,,
11.232529,23.436333,32.944588,37.450237,38.076103,37.705376
,,,,,
5.887933,15.031045,24.682726,30.446815,31.937124,32.360554
,,,,,
3.4828496,10.387106,19.039997,24.926289,27.71327800000001,28.880672
,,,,,
2.0966141,7.6580725,15.077967,21.168934,24.449524,25.679441
,,,,,
1.4544256000000002,5.618654,12.268239,18.063208,21.256178,23.529713
,,,,,
1.0076703000000002,4.6256638,10.4037075,16.08,19.953152,21.577831
,,,,,
0.8051396,3.3384984,8.813573,14.53958,17.923409,20.664322
,,,,,
0.5098757,2.7987297000000004,7.360507000000001,12.850026,16.737473,19.125202
,,,,,
0.27486518,2.7354715,7.3407784,12.999195,16.950737,19.604662
,,,,,
0.28698070000000003,2.4908261,7.351489,12.734885,17.071106,20.525497
,,,,,
0.52108574,2.2536492000000004,7.442719500000001,12.939297,17.394434,20.772242
,,,,,
0.45530024,2.5137203,7.175925,12.929477,17.912354999999994,21.30666
,,,,,
0.31938112,2.2688584,6.6933265,13.034096,17.93575,21.937136
,,,,,
0.26699653,2.3401384,6.916231599999999,12.966792,18.560038,21.915724
,,,,,
0.05966549400000001,2.2036552000000005,7.204583,13.099473,18.496344,22.08581400000001
,,,,,
0.3275115,1.9465166,6.873659,12.734972,18.764925,22.76945
,,,,,
0.18277237,2.055863,6.636214999999999,12.969769,18.325588,22.95268
,,,,,
0.086827315,1.8533759,6.3647265,12.995616,18.63369,23.435675
,,,,,
0.05080268,1.5791583,6.298138,12.772544,18.72635,23.259762
,,,,,
0.12408889,1.7895926,6.1973996,12.782088,18.337706,23.540844
,,,,,
0.34897318,1.4267476,6.036986,12.518922,18.542198000000006,23.44662000000001
,,,,,
-0.02104125,1.6046492,5.7540193,12.184795,18.782257,23.931534
,,,,,
0.28791994,1.5506684,5.928768,12.052936,18.453476,23.397747
,,,,,
0.10903219,1.0658588,5.552072,11.739872,17.960473999999994,23.559025
,,,,,
0.17866334,0.9891278,5.2130675,11.092566,17.66011,23.427
,,,,,
0.37867752,1.1880325,5.171145,11.800788,18.19131,23.708506
,,,,,
0.21728906,0.9699698,4.9133086,11.57086,17.574013,23.415602
,,,,,
-0.21189034,1.0112637,4.6711383,11.025766,17.636665,22.74994
,,,,,
-0.22059628,1.0166748,4.6078653,10.687655,17.209856,23.032396
,,,,,
0.34279698,0.9193169,4.3178480000000015,10.826395,17.044415,23.10629500000001
,,,,,
0.06998928,0.9207440999999998,4.4905795999999985,10.584667,16.630570000000002,22.886621
,,,,,
0.045331255,0.8488658000000001,3.997711,10.003436,16.760445,22.785347
,,,,,
-0.18628982,0.5544155,4.1158657,10.224682,16.319407,22.235004
,,,,,
0.09333318,1.1016674,3.8030958,9.774026,16.107481,22.404285
,,,,,
-0.0871973,0.6650222,3.6769147000000006,9.691231,15.705524,21.828594
,,,,,
-0.09314265,0.58860534,3.5549440000000003,9.336541,15.81115,22.041368
,,,,,
-0.107064284,0.71320236,3.3461830000000004,9.15142,15.645925,21.503277
,,,,,
0.08951125,0.6908695,3.320784,8.835547,14.929657999999998,21.418055
,,,,,
0.035828494,0.80361146,3.1989415,8.669433,15.226938,20.884056
,,,,,
0.13233055,0.4364077,3.0367267000000004,8.60605,14.54987,21.093000000000004
,,,,,
0.018290903,0.48204318,2.6037204,7.996075599999997,14.274598999999998,20.29411
,,,,,
-0.15595578,0.5664735,2.6792805,8.005109,14.103023,20.193104
,,,,,
-0.11429086,0.38252264,2.604691,7.396064999999999,13.565605,20.228586
,,,,,
0.14617728,0.21361491,2.637361,7.2767979999999985,13.296553,19.670383
,,,,,
0.108633615,0.5240335,2.3676689,7.0015917000000005,13.256269,19.445927
,,,,,
0.0006032403,0.355895,1.9189461,6.8594747000000025,12.788529,19.350939
,,,,,
-0.026961729,0.49271515,2.1353245,6.612394,12.945607,18.701714000000006
,,,,,
-0.20927571,0.43246722,2.423413,6.567347,12.492456,18.26761
,,,,,
0.078787096,0.2565653,2.1635807,6.108431,12.388753,18.372055
,,,,,
-0.044784285,0.4327906,2.0016613000000003,6.215413,11.681049,18.047320000000006
,,,,,
-0.12079311,0.30918133,1.8165753,6.152606,11.677542,18.028584
,,,,,
-0.13942961,0.11335855,1.8274884,5.89701,11.522225,17.448567999999998
,,,,,
-0.05013775,0.3853504,1.81473,5.865787,10.957035,17.320432999999998
,,,,,
0.18905906,0.10118068,1.7524148000000002,5.607895,10.950005,16.874819
,,,,,
-0.16597989,0.33781427,1.5826625,5.306979,11.0061035,17.003128
,,,,,
0.15485346,0.34906279999999995,1.8366021,5.197349,10.570473,16.216393
,,,,,
-0.0119022485,-0.062210634,1.5867579,4.941496,10.01599,16.10139
,,,,,
0.06818964,-0.07897803,1.3732996000000002,4.400799299999999,9.6534815,15.743293
,,,,,
0.27775687,0.17173605,1.4348655,5.071027,10.042242,15.776614000000002
,,,,,
0.12547311,0.011406561,1.2961507,4.9197407,9.435727,15.323733
,,,,,
-0.294536,0.103470616,1.1735668,4.4963136,9.444308,14.551023999999998
,,,,,
-0.2958079,0.15785718,1.2155875,4.262607599999999,9.033786,14.652219
,,,,,
