flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.091157794,-0.14734834,0.26354197,-0.0069838134,0.07331203,-0.1260375
,,,,,
0.16080657,0.20395142,0.20808652,0.23718256,-0.32377076,0.14461783
,,,,,
0.15011099,0.07937982,-0.0615135,-0.24184476,0.0007072669,0.16814238
,,,,,
-0.13168223,-0.10867807,0.096261896,-0.12766473,-0.050733082,0.14372179
,,,,,
0.024469532,-0.06966617,-0.06653597,0.1158087,0.024210185,0.114134476
,,,,,
-0.154149,-0.027456965,0.10861382,-0.14053003,-0.25461906,0.22544396
,,,,,
-0.1169155,0.16155598,-0.057730474,0.22228691,0.51753265,-0.18284374
,,,,,
-0.2295089,-0.11949254,0.085515246,0.09999522,0.08396091,-0.019176036
,,,,,
0.043024205,0.10028528,-0.2121,0.02808946,0.017122481000000002,0.22705524
,,,,,
-0.2142882,0.21580023,-0.12092326,-0.016543128,0.23948109,-0.22577417
,,,,,
0.17566161,-0.03426568,0.09791301,0.09574616,-0.059962776,0.02019822
,,,,,
0.18932396,-0.14657447,-0.06772921,0.056192175,0.1656422,-0.029534832
,,,,,
-0.2508019,-0.044898618,-0.112548016,0.025803981,0.009788297,-0.07898775
,,,,,
-0.028476717,0.19749062,-0.051881045,-0.200609,-0.02428559,0.41885465
,,,,,
0.22655274,0.049502432,-0.26448333,0.034258485,-0.33382258,0.0844651
,,,,,
-0.21191084,0.092414044,-0.06361923,0.060036916,-0.05617275,-0.204243
,,,,,
-0.118085556,0.092726514,0.05425496,0.12019927,-0.3079284,0.056380536
,,,,,
-0.22727191,-0.19770496,0.10544984,0.15097593,0.27597544,-0.03259559
,,,,,
0.0981982,0.060472194000000014,0.063381165,0.010852781,0.09564916,0.102838635
,,,,,
-0.14897896,0.08119051,-0.13794391,-0.07680611,-0.089294925,-0.0021826408
,,,,,
0.09558737,-0.08736234,-0.008688358,0.039292645,0.0033764536,0.03037339
,,,,,
0.049308818,0.333805,0.013586308,-0.0018226688,-0.06229397,-0.15588088
,,,,,
51.780342,19.143763,11.443041,8.356113,7.758334,7.6391516
,,,,,
148.5178,57.886272,35.99619699999999,29.350695,27.74203300000001,25.429476
,,,,,
243.23843,102.65623,59.69711700000001,51.264553,48.94300000000001,45.748783
,,,,,
214.97736,135.54668,74.45304,66.43226999999999,64.92795,61.792736
,,,,,
151.74335,144.9709,80.44561,74.631874,73.22183000000003,73.933876
,,,,,
107.06737,137.07216,81.37255,76.18938399999998,77.54863,79.956535
,,,,,
79.93179,123.11079,80.76301,75.83699,78.124344,82.71576999999998
,,,,,
60.103725,110.73342,79.767555,73.84031999999998,77.95611,82.64926
,,,,,
49.511032,96.695045,79.15701999999997,72.90018,76.78503,81.65186
,,,,,
51.2481,85.56427,77.54131,70.815475,74.564125,78.05834
,,,,,
52.64006,73.814575,75.22009,69.83939000000001,72.82339,75.63798
,,,,,
49.93160200000001,63.6292,73.52079,69.11969,71.518745,72.29145
,,,,,
45.4916,55.33473000000001,71.1468,67.674706,69.577,69.0881
,,,,,
40.580345,48.79674,67.49601,66.50789,67.64397,67.46446
,,,,,
35.366314,42.340336,64.03987,65.029816,66.60101999999999,65.05492
,,,,,
31.298708,37.538883,60.990307,62.92706,65.533165,64.46136
,,,,,
26.70118900000001,33.283524,57.36801,61.771336,64.28714000000001,62.547096
,,,,,
22.674332,29.111074,54.14433,59.52705,64.04815,61.956715
,,,,,
19.004911,26.51026,51.22902,58.047386,63.085075,61.47805
,,,,,
14.978720999999998,24.556057,48.55781,56.615234,62.125446,60.899612
,,,,,
11.68908,22.781591,46.613464,55.236713,61.325005,60.644768000000006
,,,,,
8.633403999999999,20.589275,44.345726,55.09287,60.92055,60.342865
,,,,,
6.4123974000000015,19.152676,42.744442,54.1431,59.914913,60.185
,,,,,
4.9589243,16.88106,41.616165,52.918922,58.99299,60.30460400000001
,,,,,
3.4940393,15.595776,39.967014,52.479527,59.151985,60.39254
,,,,,
2.6494184,13.913087,38.84724,52.2015,58.797504,61.01712
,,,,,
1.6858892,12.105859,37.73659,51.52489,58.32754,60.761196
,,,,,
1.1842301000000002,11.2999935,37.361023,51.026592,58.050236,61.000374
,,,,,
0.7577495,9.9028225,36.427364,50.78754,58.0298,61.18189
,,,,,
0.475285,8.951718,35.89303,49.46513,57.034256000000006,60.90478
,,,,,
0.23921831,8.253805999999999,35.640926,49.473206,58.163246,61.626854
