flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.08920739,0.04112863,-0.30521306,0.039233476,0.050006155,0.17642246
,,,,,
0.07846439999999999,-0.17597471,-0.27997243,-0.00350144,0.04324848,-0.16961838
,,,,,
0.11902379,-0.40012094,0.01244297,-0.06196901,-0.10947669,-0.05278747
,,,,,
-0.16686814,-0.13839199,0.15228198,0.055742934,0.0026773147,-0.017021447
,,,,,
-0.21173656,-0.05875992,-0.21270218,0.14075181,-0.0068789376,0.16773212
,,,,,
-0.21031849,-0.20582367,0.04004523,0.073622875,0.11606,0.08019969
,,,,,
-0.30137956,-0.14154829,-0.06227243,-0.015784772,-0.10316534,0.10530264
,,,,,
0.17915039,-0.164127,-0.14660839999999994,-0.29436296,0.06609428,-0.12687986
,,,,,
-0.11798472,0.031588815,0.06011625,-0.3235725,0.08128767,0.10725863
,,,,,
-0.013784822,-0.08489796,0.027327769,-0.03329198,-0.3524898,0.0024688006
,,,,,
-0.055268202,-0.18253697,-0.13295925,-0.17350934,0.032702632,-0.039695192
,,,,,
-0.0054194615,-0.13731836,0.13637558,0.14145303,0.07299918,0.031908497
,,,,,
0.17978999,0.12643607,-0.19954176,0.28321213,0.19607814,0.066057086
,,,,,
0.18884787,0.31002015,0.02588319,-0.036665965,0.08382982,-0.10745224
,,,,,
0.05231223,-0.1673853,0.0021763272,0.1819937,-0.19765335,-0.10588545
,,,,,
0.036415532,0.3056266,-0.29190212,0.079803206,0.27665797,-0.09991675
,,,,,
0.20130523,0.25641456,0.12045951,-0.1922601,-0.16068429999999995,-0.14902471
,,,,,
-0.06483668,-0.24821001,-0.03344178,-0.16335762,0.07624967,-0.018318094
,,,,,
-0.23890476,-0.03652204,-0.1760991,-0.10471937,-0.07176376,-0.16358975
,,,,,
0.096686035,-0.04629178,-0.13915071,-0.097357154,0.07543494,0.09787932
,,,,,
-0.035230454,0.2980618,-0.017427446,0.08486521,0.17002805,0.28790557
,,,,,
-0.30248332,0.24192365,0.06547014400000001,0.0039941366,-0.09564721,0.0014087057
,,,,,
39.370304,14.486713,8.73621,6.4411798,5.9950557,5.9089269999999985
,,,,,
109.60983,40.98952,26.842972,21.956226,20.994024,19.362383
,,,,,
162.56606000000005,71.63091,41.93115,36.83308,35.812576,33.255866999999995
,,,,,
134.59705,92.93676,51.10233,47.166027,46.426197,44.92905800000001
,,,,,
91.112,96.31272,54.765053,52.094894,52.161705,52.213017
,,,,,
62.52004,89.06814,55.42243000000001,53.08643000000001,54.692223,56.943264
,,,,,
46.654003,80.29026,55.219975,52.412556,54.95299,58.05478299999999
,,,,,
35.424137,70.91343,55.1869,51.454685,54.937325,57.555187
,,,,,
29.895765,62.87779000000001,54.221813,50.231705,53.75246,56.301598
,,,,,
32.157463,54.88944,53.042664,49.981625,52.804394,54.417717
,,,,,
32.387287,47.13032000000001,52.24767,48.947006,51.68605,52.30873
,,,,,
30.136284000000003,41.175545,50.658813,48.28113,49.889877,50.364754
,,,,,
26.928362,36.53435,48.728897,47.276978,49.077705,48.0045
,,,,,
24.44854,32.250263000000004,46.86328,46.652836,48.23529,46.37231
,,,,,
21.64238,27.699577,44.7499,45.696552,47.793114,45.177494
,,,,,
19.056648000000006,24.717535,42.311108,44.91212,46.97096,44.19935
,,,,,
16.596415,21.75395,39.90348,43.51861,46.41838,44.475872
,,,,,
14.085887,19.369745,37.30757,42.85872,45.441364,43.526176
,,,,,
11.928884,17.867842,35.317734,41.994194,45.334274,43.403645
,,,,,
9.253047,16.392176,34.059544,40.437046,44.636604,43.093822
,,,,,
6.9610509999999985,14.977116,32.35569,40.42813,44.0879,43.012245
,,,,,
5.2771225,14.189617000000002,31.618294,39.918987,43.796074,43.236855
,,,,,
4.2196126,12.63637,30.822905,39.64385,43.513348,43.229725
,,,,,
3.2484765,11.810591,29.409885,39.008537,42.90228,43.00584
,,,,,
1.9899676,10.742098,29.079107,38.159676,42.709194,43.080105
,,,,,
1.8408734,9.36506,28.308355,38.619278,42.551903,43.497074
,,,,,
1.2654033000000002,8.917795,27.34042,37.534256,42.317154,43.14957
,,,,,
0.4545395,7.920528,26.954613,37.607506,42.43661,42.964752
,,,,,
0.37457654,6.9416259999999985,26.613806,37.02899,42.069324,43.68573
,,,,,
0.23856509,6.3797945999999985,26.234777,36.902996,42.382343,43.501186
,,,,,
0.47583413,5.9383282999999984,26.134756,36.70054,42.57122800000001,43.067883
,,,,,
0.35050097,5.546677,25.627352,35.870018,41.905888,43.146072
,,,,,
0.10708481,4.960751,24.989056,35.171246000000004,41.343655,43.736073
,,,,,
-0.20359036,4.923797,24.853163,35.239883,41.35161,43.79156500000001
,,,,,
0.02380016,4.4692574,24.400288,34.657604,40.912987,43.90453
,,,,,
0.124171406,4.2263246,23.87994,34.21508,41.068188,43.29758
,,,,,
-0.02253769,4.1027464999999985,23.638767,33.969809999999995,40.987614,42.85854000000001
,,,,,
-0.14661393,3.8026612,23.041752,33.302246000000004,41.27061,42.74698
,,,,,
0.090953015,3.6626258,22.608799,32.4565,40.89625,41.93165
,,,,,
-0.2018367,3.7689955,22.198713,32.112377,40.316864,41.99534
,,,,,
-0.034440696,3.4264028,21.567476,31.399084,40.149868,41.25998
,,,,,
0.06834689999999999,3.0955107,21.48729,31.086449,39.87825,40.70766
,,,,,
-0.29857603,3.170929,20.713127,30.58882100000001,39.45998,39.56311
,,,,,
-0.2749969,2.9870842,20.22582,29.442669,39.129715,38.4113
,,,,,
0.016427299,2.7854028,19.550814000000006,29.00997700000001,38.13386,38.027306
,,,,,
0.15562256,2.7710354,19.258846,28.439186,37.489925,37.291508
,,,,,
-0.21004343,2.7211682999999995,18.795792,28.097706,36.924927,36.173317
,,,,,
0.042065017,2.5096726,18.516117,27.334852,36.204483,35.4108
,,,,,
-0.060614523,2.2928672000000003,17.800682000000005,26.723585,36.397385,34.644394
,,,,,
-0.14530115,1.8779124,17.621044,25.721952,35.28737299999999,34.241352
