flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.31386846,0.93254656,3.4651713,10.444182,11.103468,11.092035
,,,,,
0.19596204,1.0083734,3.3605928,9.881607,10.772475,10.880075
,,,,,
0.43683678,1.2492901,3.0371683,9.331336,10.093685,10.339636
,,,,,
0.19931327,0.969599,3.095025,9.037916,9.927727,9.885917999999998
,,,,,
0.27952302,1.103615,2.982752,9.209818,9.578506,9.864896
,,,,,
0.24588779,0.8740234,2.9512925,8.3865185,9.109161,9.106821
,,,,,
0.17687276,1.1837956,2.6120546,8.225391,8.730544,8.891299
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.07916942,0.43953463,2.4360619,6.604624,7.2051669999999985,7.144019
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.24075566,0.4892512,2.0481472,5.5703883,5.8100724,5.982253599999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.017524308,0.3940003,1.6963915,4.758165,4.7207193,4.4834146
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.067889795,0.63756007,1.3730847,3.79461,3.752655,3.6974816
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.02813494,0.6187555,1.2384902,2.7146924,2.8897977000000004,2.9564579
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
